Sun1	0.000191765	-7.93272e-05	-4.49989e-05
Planetesimal	-1.30947	2.27578	0.00591097
Planetesimal	-3.86492	-4.69802	0.14742
Planetesimal	1.33298	8.57917	0.203456
Planetesimal	-0.442556	1.19071	0.0776505
Planetesimal	-2.11101	-4.07487	-0.150882
Planetesimal	5.62771	-10.4779	-0.104166
Planetesimal	-3.24311	-1.47995	-0.0140272
Planetesimal	0.850955	-2.41267	0.151277
Planetesimal	5.68862	-0.702186	0.239309
Planetesimal	2.64272	3.17548	0.00899675
Planetesimal	-4.9665	-2.46998	0.330108
Planetesimal	-0.805799	0.54471	-0.00330563
Planetesimal	-1.76469	-4.23046	0.21569
Planetesimal	-6.60106	2.65229	-0.263384
Planetesimal	-0.0120819	5.67173	0.11214
Planetesimal	-0.101877	-7.98164	-0.00281636
Planetesimal	4.88994	-5.35708	0.187041
Planetesimal	1.96296	0.567016	-0.0348059
Planetesimal	-1.33941	2.5756	0.0175254
Planetesimal	-4.22774	-1.04591	-0.01298
Planetesimal	-1.33144	4.18715	0.0258069
Planetesimal	5.03077	2.39205	0.0116425
Planetesimal	3.45312	4.14524	-0.146185
Planetesimal	-1.60958	3.6549	0.00822456
Planetesimal	2.5381	5.63608	-0.0979553
Planetesimal	-11.3664	-1.50927	-0.0822652
Planetesimal	4.1217	-4.54725	0.109291
Planetesimal	1.13621	2.6135	-0.0249581
Planetesimal	-2.21168	-2.16056	-0.0663107
Planetesimal	3.13492	5.14101	-0.0667594
Planetesimal	4.39637	3.31479	-0.326448
Planetesimal	1.5687	5.46757	0.177144
Planetesimal	6.5183	1.21928	-0.370323
Planetesimal	2.7772	0.317316	0.104407
Planetesimal	-7.46413	-8.8272	-0.0310006
Planetesimal	-3.66692	-4.45096	-0.052564
Planetesimal	8.36738	-3.82977	0.0618768
Planetesimal	-2.17242	0.288158	-0.352962
Planetesimal	5.93488	4.66629	0.0491286
Planetesimal	-2.21881	2.74502	0.076707
Planetesimal	-6.23108	5.37538	-0.164939
Planetesimal	0.0940825	3.53054	-0.269978
Planetesimal	-2.47417	8.84967	0.0506658
Planetesimal	-2.86314	-10.1086	-0.0531498
Planetesimal	0.574156	0.0189315	0.00012254
Planetesimal	-2.50753	6.535	-0.0444874
Planetesimal	-1.98292	-0.0903507	0.311739
Planetesimal	-6.39155	0.89398	-0.114305
Planetesimal	-1.76218	3.18668	-0.144011
Planetesimal	-5.19401	1.34864	0.160338
Planetesimal	-1.30838	2.09374	-0.227379
Planetesimal	0.88601	-4.59434	-0.123182
Planetesimal	1.1719	0.586816	-0.0104843
Planetesimal	0.961101	0.150918	0.0161587
Planetesimal	-2.34898	-1.79472	0.147142
Planetesimal	2.69489	-2.69941	-0.346081
Planetesimal	-0.115582	-6.32217	-0.332373
Planetesimal	2.35914	-0.104139	-0.106964
Planetesimal	2.2898	-2.51089	-0.196602
Planetesimal	3.34396	-8.75758	0.10916
Planetesimal	4.63982	4.89502	-0.3014
Planetesimal	0.781916	-5.72108	0.0207225
Planetesimal	-2.40418	-1.49045	0.0150496
Planetesimal	-5.21847	-6.58618	-0.0844102
Planetesimal	0.83705	2.65147	0.0536241
Planetesimal	0.382196	0.666996	0.135929
Planetesimal	4.99614	-1.54203	-0.0744455
Planetesimal	4.62233	-3.8881	-0.0966439
Planetesimal	-0.856686	-0.443266	0.0937755
Planetesimal	-0.57831	2.87027	0.212298
Planetesimal	3.77907	2.86581	0.154008
Planetesimal	9.67042	8.2199	0.368909
Planetesimal	-0.430351	8.5693	-0.0151892
Planetesimal	-2.61739	3.57966	0.303279
Planetesimal	-4.11252	0.233372	0.101254
Planetesimal	4.2927	-6.85253	-0.282797
Planetesimal	1.33133	2.04053	0.211485
Planetesimal	1.51738	-2.27452	-0.132518
Planetesimal	5.64754	-0.21699	-0.237951
Planetesimal	-0.661178	-0.0490693	-0.0734059
Planetesimal	-7.41188	4.63848	0.0238193
Planetesimal	-0.55044	0.953308	0.0502439
Planetesimal	-1.99316	6.87712	0.11335
Planetesimal	1.49147	-2.97887	0.124773
Planetesimal	5.95328	0.457223	-0.2123
Planetesimal	-3.41559	-3.71411	0.277596
Planetesimal	-1.00554	-0.00516257	-0.108887
Planetesimal	-2.47382	-5.56706	0.232085
Planetesimal	-2.29503	8.61386	-0.109967
Planetesimal	4.64067	-0.49891	0.226589
Planetesimal	-5.22444	2.36071	-0.341052
Planetesimal	4.23638	1.40767	0.0235789
Planetesimal	-5.16952	3.87081	-0.197064
Planetesimal	-1.39568	1.87451	-0.199523
Planetesimal	-2.10527	-7.81221	-0.187317
Planetesimal	-1.36927	6.43039	-0.271059
Planetesimal	3.90428	1.15372	0.150903
Planetesimal	1.70297	-5.39155	0.100493
Planetesimal	-7.60619	-7.16116	0.0870178
Planetesimal	1.99482	-0.820412	-0.333697
Planetesimal	1.26217	6.15471	-0.0996086
Planetesimal	-2.30802	3.97093	0.380379
Planetesimal	-3.26813	-0.0178713	0.12154
Planetesimal	-2.78595	2.98807	0.345092
Planetesimal	-3.95292	1.55146	0.129934
Planetesimal	-3.02352	-0.936859	-0.124887
Planetesimal	0.769275	-4.01646	-0.204352
Planetesimal	-4.25642	-0.677225	0.306151
Planetesimal	-1.80113	1.73075	-0.0532621
Planetesimal	-3.6818	6.25483	-0.0627902
Planetesimal	5.38314	-2.09451	-0.133679
Planetesimal	-4.45576	3.06341	0.099447
Planetesimal	0.398713	-2.35187	0.113079
Planetesimal	0.113881	2.61049	-0.0325557
Planetesimal	2.88718	-4.33475	0.121492
Planetesimal	-2.94911	5.92486	-0.0498831
Planetesimal	3.2746	2.05545	-0.373195
Planetesimal	-7.65607	0.958223	-0.165414
Planetesimal	2.70236	-2.44938	-0.0508526
Planetesimal	5.43235	-0.859764	0.320442
Planetesimal	-0.655917	-2.57764	0.0889902
Planetesimal	-1.78452	-0.545687	-0.219155
Planetesimal	-0.547951	-0.155177	-0.0468521
Planetesimal	2.42691	4.42035	0.251514
Planetesimal	0.460187	0.366449	-0.0121057
Planetesimal	-4.79089	2.78643	-0.0503129
Planetesimal	-9.78639	5.7008	-0.160967
Planetesimal	-2.64766	-11.4633	0.33564
Planetesimal	3.80053	-7.81451	-0.0624822
Planetesimal	5.53245	0.308164	-0.197989
Planetesimal	-6.02148	9.55296	-0.0851719
Planetesimal	-0.522093	0.768408	0.017488
Planetesimal	3.02856	5.09205	0.239753
Planetesimal	2.45331	-2.75191	-0.406494
