Sun1	8.62753e-05	-7.07e-05	-2.31161e-05
Planetesimal	-1.11677	2.45439	0.00625147
Planetesimal	-3.99958	-4.60308	0.148125
Planetesimal	1.4696	8.56407	0.203792
Planetesimal	-0.110052	1.46118	0.114369
Planetesimal	-2.28923	-4.00637	-0.152555
Planetesimal	5.52594	-10.5362	-0.104233
Planetesimal	-3.36416	-1.29714	-0.0143562
Planetesimal	0.62603	-2.55616	0.160612
Planetesimal	5.68147	-0.871936	0.240675
Planetesimal	2.81336	3.06726	0.00913345
Planetesimal	-5.05618	-2.32227	0.332181
Planetesimal	-0.433138	0.702609	-0.00245351
Planetesimal	-1.94806	-4.17686	0.218086
Planetesimal	-6.55278	2.79649	-0.264173
Planetesimal	0.158146	5.68615	0.112802
Planetesimal	-0.245206	-7.98698	-0.00282232
Planetesimal	4.78474	-5.46482	0.18757
Planetesimal	2.12826	0.305689	-0.0389272
Planetesimal	-1.14747	2.73119	0.0182779
Planetesimal	-4.29735	-0.862286	-0.0131483
Planetesimal	-1.15349	4.26797	0.0261332
Planetesimal	5.11772	2.24314	0.0117151
Planetesimal	3.59722	4.04535	-0.147187
Planetesimal	-1.43407	3.76245	0.00836275
Planetesimal	2.69159	5.57998	-0.0984025
Planetesimal	-11.3856	-1.39133	-0.0823242
Planetesimal	4.00859	-4.66603	0.109801
Planetesimal	1.38088	2.56285	-0.026088
Planetesimal	-2.40672	-2.02422	-0.0686752
Planetesimal	3.28244	5.0657	-0.0670891
Planetesimal	4.51219	3.18564	-0.328544
Planetesimal	1.73596	5.43409	0.17818
Planetesimal	6.55728	1.06656	-0.371688
Planetesimal	2.85749	0.0776849	0.109402
Planetesimal	-7.55718	-8.75301	-0.0310223
Planetesimal	-3.80588	-4.35413	-0.0528593
Planetesimal	8.31679	-3.95328	0.0619627
Planetesimal	-2.20512	0.578638	-0.386033
Planetesimal	6.03223	4.55543	0.049252
Planetesimal	-2.07137	2.90895	0.0785605
Planetesimal	-6.14404	5.48659	-0.165259
Planetesimal	0.312508	3.55884	-0.276438
Planetesimal	-2.3471	8.89082	0.0507365
Planetesimal	-2.98433	-10.0786	-0.0531994
Planetesimal	-0.323784	-0.24897	0.00847894
Planetesimal	-2.36797	6.59851	-0.0446274
Planetesimal	-2.07797	0.206715	0.350649
Planetesimal	-6.38026	1.05341	-0.114764
Planetesimal	-1.59064	3.31894	-0.147179
Planetesimal	-5.16513	1.52207	0.161454
Planetesimal	-1.11692	2.28756	-0.242825
Planetesimal	0.705404	-4.64997	-0.124472
Planetesimal	1.47351	0.292865	-0.0149931
Planetesimal	0.792463	-0.219612	0.0118851
Planetesimal	-2.53223	-1.63317	0.15311
Planetesimal	2.56776	-2.86775	-0.352655
Planetesimal	-0.276877	-6.33048	-0.333786
Planetesimal	2.41621	-0.379124	-0.115301
Planetesimal	2.15055	-2.68787	-0.201892
Planetesimal	3.22237	-8.80957	0.109304
Planetesimal	4.75983	4.79495	-0.302457
Planetesimal	0.616595	-5.75739	0.0208386
Planetesimal	-2.57758	-1.30899	0.0157467
Planetesimal	-5.3319	-6.50456	-0.0845639
Planetesimal	1.08953	2.6276	0.0562332
Planetesimal	0.363944	-0.0998947	-0.0741766
Planetesimal	4.95956	-1.71647	-0.0750057
Planetesimal	4.52569	-4.02229	-0.0971167
Planetesimal	-0.708029	0.0311172	0.0483386
Planetesimal	-0.351654	2.96474	0.221119
Planetesimal	3.90763	2.72916	0.155557
Planetesimal	9.7461	8.13525	0.369104
Planetesimal	-0.292697	8.58243	-0.0152152
Planetesimal	-2.47466	3.71167	0.306983
Planetesimal	-4.12716	0.435222	0.102803
Planetesimal	4.17579	-6.93398	-0.283374
Planetesimal	1.59029	1.94856	0.226435
Planetesimal	1.33938	-2.45866	-0.139268
Planetesimal	5.65506	-0.387967	-0.239368
Planetesimal	0.108052	0.320552	0.148876
Planetesimal	-7.34436	4.75765	0.0238579
Planetesimal	-0.234354	1.30495	0.0881704
Planetesimal	-1.85031	6.92778	0.113684
Planetesimal	1.30796	-3.11388	0.128343
Planetesimal	5.97861	0.292811	-0.213373
Planetesimal	-3.56045	-3.60465	0.279909
Planetesimal	-1.13734	0.46701	-0.225964
Planetesimal	-2.6288	-5.51151	0.23319
Planetesimal	-2.16557	8.6543	-0.110134
Planetesimal	4.64084	-0.688117	0.228974
Planetesimal	-5.16712	2.52062	-0.342993
Planetesimal	4.31833	1.23206	0.0238633
Planetesimal	-5.08267	4.00492	-0.197852
Planetesimal	-1.21729	2.09323	-0.215434
Planetesimal	-2.24446	-7.78192	-0.187699
Planetesimal	-1.21694	6.47352	-0.272086
Planetesimal	3.98698	0.967607	0.15329
Planetesimal	1.54462	-5.4564	0.101092
Planetesimal	-7.69503	-7.07292	0.0871004
Planetesimal	1.95324	-1.11301	-0.366516
Planetesimal	1.42283	6.1335	-0.100042
Planetesimal	-2.15445	4.08413	0.384551
Planetesimal	-3.30929	0.208782	0.125219
Planetesimal	-2.65618	3.14441	0.35045
Planetesimal	-3.90361	1.74432	0.131749
Planetesimal	-3.13221	-0.728873	-0.129037
Planetesimal	0.576363	-4.08013	-0.207537
Planetesimal	-4.31045	-0.487353	0.310219
Planetesimal	-1.66442	1.96482	-0.0567977
Planetesimal	-3.55669	6.33852	-0.0629676
Planetesimal	5.3346	-2.25663	-0.134426
Planetesimal	-4.36964	3.21591	0.100124
Planetesimal	0.143291	-2.46415	0.121637
Planetesimal	0.373016	2.65839	-0.0344529
Planetesimal	2.74838	-4.44714	0.122417
Planetesimal	-2.81279	6.00432	-0.0500688
Planetesimal	3.40898	1.89491	-0.379996
Planetesimal	-7.64557	1.10376	-0.165803
Planetesimal	2.58298	-2.62994	-0.0519682
Planetesimal	5.41991	-1.03289	0.322507
Planetesimal	-0.91639	-2.57042	0.0939113
Planetesimal	-1.96433	-0.272955	-0.252258
Planetesimal	-0.720745	0.511129	0.108703
Planetesimal	2.59382	4.34873	0.253616
Planetesimal	0.898345	-0.165372	0.0413747
Planetesimal	-4.71701	2.94274	-0.0506311
Planetesimal	-9.72898	5.80644	-0.161087
Planetesimal	-2.76328	-11.44	0.335863
Planetesimal	3.67974	-7.87999	-0.0625852
Planetesimal	5.55668	0.136957	-0.19924
Planetesimal	-5.92158	9.62017	-0.0852359
Planetesimal	-0.183347	1.17487	0.0429518
Planetesimal	3.17825	5.01797	0.240993
Planetesimal	2.31507	-2.9164	-0.414986
