Sun1	0.000418201	-4.04711e-05	-9.45575e-05
Planetesimal	1.27731	1.86097	0.00372863
Planetesimal	-0.909257	-5.09236	0.102981
Planetesimal	-0.996719	8.1786	0.182629
Planetesimal	-0.801724	0.417853	-0.00140872
Planetesimal	1.39505	-2.62258	-0.0429123
Planetesimal	7.15086	-9.2072	-0.100036
Planetesimal	1.23551	0.00700504	0.00478772
Planetesimal	-1.51601	-1.73944	0.111616
Planetesimal	4.23342	2.05628	0.152881
Planetesimal	-1.31632	1.68124	9.55064e-05
Planetesimal	-2.11692	-3.92172	0.198693
Planetesimal	-1.31656	1.52776	-0.00644851
Planetesimal	1.60952	-2.4918	0.0609827
Planetesimal	-6.45312	-0.0170906	-0.214179
Planetesimal	-2.56996	3.83921	0.0702204
Planetesimal	2.22886	-7.1157	-0.0024496
Planetesimal	5.93185	-2.93082	0.154041
Planetesimal	2.32003	-0.733796	-0.0466985
Planetesimal	1.62925	0.992621	0.00420685
Planetesimal	-0.497757	-2.50358	-0.00210753
Planetesimal	-2.58728	0.422788	0.00463667
Planetesimal	2.21247	3.89295	0.00702453
Planetesimal	0.177545	4.22708	-0.082537
Planetesimal	-1.73053	-0.724649	-0.000733536
Planetesimal	-0.388203	5.2843	-0.0698293
Planetesimal	-10.6807	-3.41244	-0.0786241
Planetesimal	4.95699	-1.70447	0.0771959
Planetesimal	1.92006	-0.500455	-0.00827547
Planetesimal	-0.720415	1.44406	0.00112879
Planetesimal	0.130127	5.08826	-0.0459926
Planetesimal	1.30343	4.20087	-0.19349
Planetesimal	-1.39347	4.43035	0.111575
Planetesimal	4.77823	3.41458	-0.284861
Planetesimal	0.697154	-1.93196	0.0420403
Planetesimal	-5.68771	-9.77633	-0.0296626
Planetesimal	-0.571924	-4.71517	-0.0339077
Planetesimal	8.66757	-1.56403	0.0565564
Planetesimal	-1.51175	1.89045	-0.409765
Planetesimal	3.68052	5.90867	0.0414404
Planetesimal	0.47023	-1.12249	-0.0272126
Planetesimal	-7.09104	3.09139	-0.145093
Planetesimal	-0.442503	-1.13973	0.0952276
Planetesimal	-4.39896	7.61387	0.0462903
Planetesimal	-0.742671	-10.177	-0.0500896
Planetesimal	-0.823161	0.677721	-0.0257429
Planetesimal	-4.36018	4.56653	-0.0357444
Planetesimal	-2.03004	1.21001	0.42262
Planetesimal	-5.3609	-1.77096	-0.0855427
Planetesimal	-0.285555	-1.27349	0.0461038
Planetesimal	-3.84957	-1.65504	0.089371
Planetesimal	0.970961	2.15708	-0.192742
Planetesimal	2.79203	-1.39385	-0.0400587
Planetesimal	0.560804	0.871288	-0.0027421
Planetesimal	1.99968	-0.202333	0.0314665
Planetesimal	-1.05082	1.48609	0.0239001
Planetesimal	0.749939	1.39909	0.0701696
Planetesimal	2.42129	-4.92384	-0.243664
Planetesimal	1.50728	-1.91587	-0.107488
Planetesimal	-1.02038	0.681372	0.064599
Planetesimal	5.13868	-7.38176	0.100289
Planetesimal	1.98145	5.67324	-0.235227
Planetesimal	3.07633	-3.63143	0.0133738
Planetesimal	-1.3576	1.4875	0.00524381
Planetesimal	-2.93749	-7.36508	-0.0748733
Planetesimal	2.07437	-0.106814	0.0227586
Planetesimal	0.58452	0.729925	0.127493
Planetesimal	3.67051	1.552	-0.038731
Planetesimal	5.03185	-0.917894	-0.0668643
Planetesimal	-1.59944	-0.640633	0.161201
Planetesimal	1.81604	0.369702	0.0412445
Planetesimal	0.121193	3.22559	0.0542981
Planetesimal	8.18405	9.42915	0.356885
Planetesimal	-2.6405	7.68469	-0.013581
Planetesimal	-2.69686	-0.334097	0.063611
Planetesimal	-0.536924	-2.04815	0.000891381
Planetesimal	5.78628	-4.88988	-0.246951
Planetesimal	2.38581	0.112968	0.18891
Planetesimal	-1.32252	-1.6671	-0.0650984
Planetesimal	3.91076	2.41516	-0.148259
Planetesimal	-0.577869	0.232067	0.0562975
Planetesimal	-7.96676	2.35052	0.0214274
Planetesimal	0.149926	-0.612458	-0.040003
Planetesimal	-4.00202	5.12903	0.0925377
Planetesimal	-1.07068	0.704261	-0.0355741
Planetesimal	4.12822	2.86721	-0.144618
Planetesimal	0.0506656	-3.71962	0.129618
Planetesimal	0.797566	0.454562	-0.0117515
Planetesimal	0.476587	-5.16429	0.162519
Planetesimal	-4.25182	7.35304	-0.0995722
Planetesimal	2.13272	2.26082	0.0728133
Planetesimal	-4.66131	-0.703268	-0.218389
Planetesimal	0.548142	2.69111	0.00513804
Planetesimal	-5.55589	1.04176	-0.147617
Planetesimal	0.515189	2.38054	-0.204063
Planetesimal	0.348734	-7.5722	-0.163595
Planetesimal	-3.52073	4.60866	-0.206718
Planetesimal	-0.301105	2.00596	-0.00365298
Planetesimal	3.59269	-2.86539	0.062559
Planetesimal	-5.81408	-8.309	0.0819158
Planetesimal	1.05999	-2.18017	-0.401507
Planetesimal	-1.49602	5.21883	-0.0723978
Planetesimal	-2.99201	0.260122	0.111286
Planetesimal	0.987526	0.923661	-0.028146
Planetesimal	-1.75227	-1.13344	-0.00148657
Planetesimal	-1.54797	-1.77817	0.0122216
Planetesimal	0.308452	1.46371	0.0144965
Planetesimal	2.06964	0.0467016	0.00176001
Planetesimal	-0.622414	-2.41663	0.0426436
Planetesimal	0.432197	2.3262	-0.0441905
Planetesimal	-5.20149	4.09651	-0.051735
Planetesimal	4.67269	0.924837	-0.086464
Planetesimal	-4.24275	-0.200632	0.0564026
Planetesimal	-1.58818	-1.83214	0.109868
Planetesimal	2.07348	0.921817	-0.0218842
Planetesimal	3.80445	-1.08494	0.0624826
Planetesimal	-4.58002	3.63938	-0.0382574
Planetesimal	-1.12971	1.24975	0.0606292
Planetesimal	-6.99604	-1.4933	-0.141228
Planetesimal	-0.134538	1.29999	0.0161603
Planetesimal	3.91667	1.98185	0.189428
Planetesimal	-2.18919	-0.347958	0.053342
Planetesimal	-2.25055	0.372469	-0.312288
Planetesimal	0.469465	1.58348	0.385414
Planetesimal	-0.941832	3.59089	0.117028
Planetesimal	0.245101	-1.68297	0.132105
Planetesimal	-4.421	-0.397983	-0.0301422
Planetesimal	-10.4071	3.76131	-0.153574
Planetesimal	-0.653063	-11.5063	0.321899
Planetesimal	5.48546	-6.15789	-0.0561033
Planetesimal	3.47463	2.76491	-0.118629
Planetesimal	-7.4698	8.11678	-0.0812246
Planetesimal	1.14788	-0.1099	0.0257158
Planetesimal	-0.00906093	4.96609	0.161505
Planetesimal	0.319711	1.36018	0.115821
Planetesimal	-0.605686	-1.58736	-0.22399
Planetesimal	2.22802	-2.89781	0.121829
Planetesimal	0.576599	1.5209	-0.00442498
Planetesimal	-6.29714	-2.6887	-0.162141
Planetesimal	-1.01751	1.13524	0.000392608
Planetesimal	0.222581	1.65523	0.000197783
Planetesimal	3.17269	0.505054	0.035736
Planetesimal	0.804822	3.49835	-0.0863089
Planetesimal	1.40458	-0.302849	-0.00466154
Planetesimal	0.72416	-1.14785	0.0546025
Planetesimal	-0.295036	6.31823	-0.0657754
Planetesimal	0.0785412	1.68991	-0.306417
Planetesimal	1.55427	1.1452	0.00817615
Planetesimal	-0.183711	-1.5075	-0.0183464
Planetesimal	-1.31931	-0.609296	-0.193932
Planetesimal	-1.56882	-5.62847	-0.206655
Planetesimal	-4.31499	-5.37417	0.193574
Planetesimal	-1.53699	0.291607	-0.00189919
Planetesimal	2.50545	4.52791	-0.0250533
Planetesimal	-4.35993	1.69309	0.0468166
Planetesimal	-0.657091	-0.411951	-0.046094
Planetesimal	2.11893	-3.34179	0.0269756
Planetesimal	1.30269	-0.555154	0.0178412
Planetesimal	-2.30299	1.19641	-0.0273915
Planetesimal	-0.624123	1.04756	0.036138
Planetesimal	3.09996	1.00887	-0.140541
Planetesimal	6.05642	1.1349	0.159158
Planetesimal	-2.19565	4.40572	0.167755
Planetesimal	-1.23793	0.914348	-0.177217
Planetesimal	-2.04094	3.62472	-0.1698
Planetesimal	-5.79062	-1.61234	0.082639
Planetesimal	0.753827	-2.29509	-0.183866
Planetesimal	-6.03365	-0.148264	0.0519249
Planetesimal	-0.0369625	-1.68955	-0.0118997
Planetesimal	1.34253	-0.426348	0.0264818
Planetesimal	2.50696	-0.797438	-0.0236622
Planetesimal	4.28685	-0.496586	0.0153621
Planetesimal	12.3549	-5.00373	0.15874
Planetesimal	-2.03917	1.34484	-0.104888
Planetesimal	1.21748	1.77065	-0.00183369
Planetesimal	-2.66323	0.409666	0.00672409
Planetesimal	-1.38104	0.891025	0.00746086
Planetesimal	-2.16661	-4.56848	-0.0796508
Planetesimal	8.29321	-8.68239	0.172922
Planetesimal	6.22791	9.02753	-0.247157
Planetesimal	1.31251	-0.111912	-0.0435956
Planetesimal	0.426243	-0.0519851	0.0187638
Planetesimal	4.96257	3.6259	0.309609
Planetesimal	3.01125	9.29783	-0.163472
Planetesimal	0.373615	1.15437	-0.0606227
Planetesimal	0.558545	3.35614	-0.0389404
Planetesimal	-1.95568	-1.40056	0.321401
Planetesimal	2.32203	-0.235483	-0.130416
Planetesimal	-0.276026	2.29119	0.211082
Planetesimal	-0.870018	-4.4124	-0.0853645
Planetesimal	-0.573144	-1.09665	-0.0100133
Planetesimal	-0.877362	0.828281	-0.0265883
Planetesimal	1.65125	-0.107177	-0.0362447
Planetesimal	-0.33902	-6.42208	0.116936
Planetesimal	0.673652	-1.15449	0.180831
Planetesimal	1.32019	-0.114012	-0.00621532
Planetesimal	0.284454	-1.43319	0.0355542
Planetesimal	4.97125	-7.32264	-0.0919769
Planetesimal	-2.39476	-0.447685	-0.186811
Planetesimal	0.84657	-2.3182	-0.067517
Planetesimal	-2.50723	-5.02608	-0.0148511
Planetesimal	8.00935	-2.17026	0.349822
Planetesimal	1.7098	-1.66928	0.260413
Planetesimal	10.3299	-0.961049	-0.218012
Planetesimal	-4.54952	1.87859	-0.0411037
Planetesimal	1.05867	-4.09335	-0.11249
Planetesimal	0.238286	2.4345	0.288312
Planetesimal	4.46876	8.45094	0.179803
Planetesimal	1.00223	2.01271	0.220977
Planetesimal	5.67918	-2.32574	0.0256904
Planetesimal	-0.198195	-2.27941	-0.0210889
Planetesimal	3.58713	1.67362	0.065464
Planetesimal	1.63219	0.0559919	0.0829092
Planetesimal	-3.31927	-1.50436	-0.0343534
Planetesimal	-4.46983	-0.597996	-0.0940544
Planetesimal	3.68709	1.57412	-0.177411
Planetesimal	-2.18485	0.424194	0.197074
Planetesimal	-2.20737	-0.641116	-0.0702893
Planetesimal	-1.27776	-1.73346	-0.102539
Planetesimal	-1.30253	-0.448807	0.000457715
Planetesimal	4.31716	0.758957	-0.0516002
Planetesimal	4.33704	-2.15227	-0.0407056
Planetesimal	-2.17813	1.10415	0.11719
Planetesimal	-5.51462	-5.96581	0.092048
Planetesimal	4.74308	-1.26475	0.0254686
Planetesimal	-0.797424	-0.994308	0.160747
Planetesimal	2.54878	-3.75684	0.103893
Planetesimal	-0.3171	2.4304	0.0570136
Planetesimal	-1.07031	0.55688	-0.0833176
Planetesimal	-2.2208	-3.62263	0.282324
Planetesimal	3.01808	-5.22881	0.0639636
Planetesimal	1.66795	0.678043	-0.0135174
Planetesimal	-0.398084	0.60215	-0.070571
Planetesimal	3.55495	-1.8065	-0.094337
Planetesimal	-5.14552	2.22886	-0.00558627
Planetesimal	1.32134	-2.08083	-0.163343
Planetesimal	-4.10078	-3.9448	0.0311569
Planetesimal	-0.202591	-0.685288	0.048009
Planetesimal	2.38648	6.58533	0.261941
Planetesimal	-0.53122	-4.43262	-0.22712
Planetesimal	2.65439	1.27207	0.00414447
Planetesimal	-1.52106	1.01578	-0.0110575
Planetesimal	-2.13923	0.799347	-0.10335
Planetesimal	-0.455798	1.18638	0.0612945
Planetesimal	0.34544	-2.81271	-0.0252848
Planetesimal	-0.423637	-1.8506	0.244943
Planetesimal	6.07981	-0.155032	-0.127993
Planetesimal	6.87584	1.08722	-0.127483
Planetesimal	-5.86045	7.52898	0.161075
Planetesimal	-3.47167	-0.249963	0.0145846
Planetesimal	-0.156162	-1.32522	0.024043
Planetesimal	-2.57166	-3.84763	-0.0170924
Planetesimal	-1.232	2.11453	0.268392
Planetesimal	2.22047	-14.6765	0.0966276
Planetesimal	-0.00936633	5.07708	-0.0372769
Planetesimal	-1.87747	0.553025	0.024488
Planetesimal	-3.25807	5.61606	0.0494769
Planetesimal	-2.36458	1.25612	-0.0413537
Planetesimal	-0.613012	-1.7697	-0.00704203
Planetesimal	1.23531	-0.0839488	-0.103855
Planetesimal	0.270042	-2.39997	-0.162868
Planetesimal	5.58068	-4.19617	-0.101265
Planetesimal	-1.73021	1.15239	-0.000678884
Planetesimal	5.72872	-2.77064	-0.0216059
Planetesimal	6.40362	1.68586	0.0683642
Planetesimal	2.02645	0.751843	-0.00712492
Planetesimal	-3.18405	-0.6457	0.0863396
Planetesimal	1.79051	2.32039	0.0380477
Planetesimal	1.75957	0.195375	0.00287641
Planetesimal	3.73554	-7.74145	-0.327769
Planetesimal	-0.51412	2.42436	0.0115954
Planetesimal	-2.18673	4.65383	-0.121528
Planetesimal	4.33136	2.76125	0.166763
Planetesimal	-0.0579587	-8.92937	-0.0683191
Planetesimal	0.827315	1.50596	-0.0216186
Planetesimal	-5.91875	-1.72446	-0.166008
Planetesimal	1.50742	-6.44934	0.0568463
Planetesimal	6.20639	1.34957	-0.0994269
Planetesimal	-0.449971	1.19922	-0.053252
Planetesimal	0.530052	1.23	0.0357073
Planetesimal	1.23039	1.59354	-0.134759
Planetesimal	0.868512	1.29283	-0.0093002
Planetesimal	0.941514	1.64157	-0.0121686
Planetesimal	-0.68436	-0.570509	0.0166038
Planetesimal	1.05822	2.59509	-0.0568373
Planetesimal	-3.11076	-5.32311	-0.207858
Planetesimal	-1.30428	-1.38399	-0.433684
Planetesimal	4.1912	9.04624	-0.293058
Planetesimal	-5.51534	-6.91502	-0.0264047
Planetesimal	5.29331	4.69921	-0.0660941
Planetesimal	1.3856	-1.32692	0.00422019
Planetesimal	-0.0537365	1.45025	-0.00873618
Planetesimal	-2.07814	4.61735	-0.151097
Planetesimal	-1.83323	-0.655673	0.00561163
Planetesimal	-7.15521	4.13948	0.139902
Planetesimal	-0.821553	-3.91092	0.112988
Planetesimal	-1.98812	5.26823	-0.0702687
Planetesimal	-6.20235	1.95212	0.296125
Planetesimal	3.26261	8.8629	-0.211306
Planetesimal	1.14707	1.25444	-0.00270209
Planetesimal	0.79872	5.52203	0.0665477
Planetesimal	1.03699	-0.423555	-0.000806325
Planetesimal	-8.54122	3.69344	-0.0303409
Planetesimal	-6.70677	-9.0267	-0.07508
Planetesimal	1.94655	2.75203	0.0654456
Planetesimal	1.50133	0.335207	0.344728
Planetesimal	-6.11315	-0.171882	-0.109445
Planetesimal	4.56587	5.83588	0.0615879
Planetesimal	1.29371	-0.915163	-0.00353142
Planetesimal	1.41257	0.965927	-0.00051028
Planetesimal	-0.737204	-0.26606	0.145971
Planetesimal	2.35407	-1.47096	0.0674665
Planetesimal	-0.734689	1.40174	0.0135324
Planetesimal	2.09852	3.48811	-0.063286
Planetesimal	0.83326	0.877648	0.0347524
Planetesimal	-4.08769	-4.75169	0.0360307
Planetesimal	1.66078	0.68653	0.115412
Planetesimal	3.36124	2.72365	-0.00308223
Planetesimal	4.99994	-4.46836	-0.19115
Planetesimal	-0.661029	4.7797	0.326544
Planetesimal	-0.592664	1.26158	-0.038204
Planetesimal	1.81348	-3.02738	0.0648677
Planetesimal	3.73271	5.73342	-0.201103
Planetesimal	1.85329	-7.66141	-0.0218036
Planetesimal	0.80565	-1.61575	0.0118293
Planetesimal	-5.70415	9.15611	-0.0387995
Planetesimal	0.699633	1.06785	0.045315
Planetesimal	1.9078	0.409089	-0.256173
Planetesimal	-1.94108	1.45516	0.0581233
Planetesimal	0.462623	1.66575	-0.063423
Planetesimal	-0.881441	1.21447	-0.161401
Planetesimal	1.44678	1.41287	-0.00279265
Planetesimal	1.57282	-1.46104	-0.148693
Planetesimal	-0.256433	0.0336256	0.0130723
Planetesimal	4.00099	4.60181	0.127522
Planetesimal	-0.932284	7.22882	0.0984755
Planetesimal	1.63968	3.87326	0.16256
Planetesimal	-0.588774	-1.95936	0.0502331
Planetesimal	4.78989	-6.24231	-0.051571
Planetesimal	-1.48191	-1.38253	-0.00533752
Planetesimal	1.33346	-1.54588	0.030046
Planetesimal	8.3606	2.1782	-0.213357
Planetesimal	-1.38521	-0.736832	-0.0146021
Planetesimal	-0.868549	1.35824	0.198654
Planetesimal	2.28732	-0.934835	-0.0808399
Planetesimal	6.97042	-3.8533	0.102163
