Sun1	0.000393157	-2.03981e-07	-9.31757e-05
Planetesimal	1.32112	1.76528	0.00348408
Planetesimal	-0.97077	-5.10926	0.104336
Planetesimal	-0.955526	8.19692	0.183255
Planetesimal	-0.786212	0.610944	0.015025
Planetesimal	1.34063	-2.70646	-0.0462319
Planetesimal	7.12701	-9.23459	-0.100159
Planetesimal	1.23864	-0.179757	0.00465296
Planetesimal	-1.54911	-1.64469	0.105672
Planetesimal	4.28815	2.01453	0.155526
Planetesimal	-1.25945	1.79618	0.000358026
Planetesimal	-2.1888	-3.92039	0.202721
Planetesimal	-1.2309	1.52307	-0.00617915
Planetesimal	1.56232	-2.57998	0.0657399
Planetesimal	-6.47306	0.0327169	-0.215668
Planetesimal	-2.53588	3.90028	0.0715042
Planetesimal	2.18995	-7.14434	-0.00246059
Planetesimal	5.92721	-2.98329	0.155039
Planetesimal	2.2866	-0.803101	-0.0463358
Planetesimal	1.62795	0.861605	0.00339487
Planetesimal	-0.605376	-2.53605	-0.0024371
Planetesimal	-2.62318	0.526926	0.00528293
Planetesimal	2.28418	3.8902	0.00716635
Planetesimal	0.24534	4.25951	-0.0844916
Planetesimal	-1.83084	-0.626236	-0.000482179
Planetesimal	-0.33365	5.31497	-0.0706861
Planetesimal	-10.6989	-3.38007	-0.0787331
Planetesimal	4.96395	-1.76722	0.0781743
Planetesimal	1.82869	-0.586227	-0.00712798
Planetesimal	-0.566733	1.43828	0.00407735
Planetesimal	0.189049	5.11486	-0.0466261
Planetesimal	1.37495	4.21378	-0.197568
Planetesimal	-1.34375	4.47906	0.113582
Planetesimal	4.82754	3.38477	-0.287455
Planetesimal	0.579929	-1.90629	0.0373221
Planetesimal	-5.72274	-9.76452	-0.0297027
Planetesimal	-0.636271	-4.73832	-0.0344781
Planetesimal	8.67177	-1.60697	0.0567162
Planetesimal	-1.43505	1.91973	-0.401137
Planetesimal	3.73024	5.89845	0.0416726
Planetesimal	0.293459	-1.18883	-0.0268161
Planetesimal	-7.08668	3.13826	-0.145691
Planetesimal	-0.616423	-1.06899	0.093293
Planetesimal	-4.36888	7.64486	0.0464218
Planetesimal	-0.781499	-10.1831	-0.0501813
Planetesimal	-0.804785	0.82872	-0.0311758
Planetesimal	-4.33782	4.61631	-0.036009
Planetesimal	-1.98343	1.27217	0.420069
Planetesimal	-5.401	-1.72701	-0.0864168
Planetesimal	-0.464258	-1.25527	0.0433494
Planetesimal	-3.90867	-1.60769	0.0915513
Planetesimal	1.02943	2.08236	-0.184419
Planetesimal	2.79644	-1.48995	-0.0426187
Planetesimal	0.734896	0.851064	-0.00473447
Planetesimal	1.93463	-0.258051	0.0301879
Planetesimal	-0.913739	1.49564	0.0170565
Planetesimal	0.904478	1.37022	0.0600812
Planetesimal	2.38275	-4.97084	-0.246362
Planetesimal	1.42198	-1.93693	-0.104144
Planetesimal	-0.884194	0.811882	0.0675508
Planetesimal	5.11147	-7.41448	0.100555
Planetesimal	2.03797	5.67689	-0.237234
Planetesimal	3.0496	-3.69426	0.0135988
Planetesimal	-1.23624	1.50918	0.00455714
Planetesimal	-2.98366	-7.36188	-0.0751602
Planetesimal	2.00611	-0.203735	0.0203506
Planetesimal	0.614018	0.542398	0.0717435
Planetesimal	3.73223	1.50274	-0.0398295
Planetesimal	5.04888	-0.979992	-0.0677726
Planetesimal	-1.56641	-0.547155	0.151998
Planetesimal	1.77007	0.243192	0.0313559
Planetesimal	0.204572	3.26817	0.0573723
Planetesimal	8.21402	9.41124	0.357244
Planetesimal	-2.60381	7.71163	-0.0136293
Planetesimal	-2.75901	-0.247104	0.0709374
Planetesimal	-0.663639	-2.07216	0.00382937
Planetesimal	5.76871	-4.93429	-0.24803
Planetesimal	2.34794	0.0283762	0.18147
Planetesimal	-1.36099	-1.5593	-0.0592591
Planetesimal	3.97074	2.37874	-0.151005
Planetesimal	-0.348117	0.35797	0.129396
Planetesimal	-7.96713	2.39537	0.0214993
Planetesimal	-0.116033	-0.568684	-0.0467071
Planetesimal	-3.97496	5.17502	0.0931674
Planetesimal	-0.928185	0.81996	-0.0387512
Planetesimal	4.18512	2.83523	-0.146684
