Sun1	0.00103474	-0.000479134	-0.000134866
Planetesimal	0.386863	2.76802	0.00625254
Planetesimal	0.0119397	-4.7126	0.0805122
Planetesimal	-1.59557	7.8593	0.17231
Planetesimal	1.38914	0.165052	0.0746247
Planetesimal	1.91746	-1.03211	0.00999996
Planetesimal	7.48638	-8.78484	-0.0980054
Planetesimal	-0.298041	1.80094	0.000130421
Planetesimal	-0.733979	-2.68009	0.170053
Planetesimal	3.28773	2.59063	0.109001
Planetesimal	-1.34766	-0.490985	-0.00310214
Planetesimal	-0.984921	-3.77557	0.131869
Planetesimal	-2.06282	1.12037	-0.00811781
Planetesimal	1.99572	-0.861886	-0.0148263
Planetesimal	-6.07696	-0.746713	-0.189578
Planetesimal	-2.96839	2.80742	0.0489189
Planetesimal	2.78124	-6.63604	-0.00226884
Planetesimal	5.92844	-2.12633	0.137555
Planetesimal	2.25496	0.377353	-0.0411768
Planetesimal	1.11621	2.4387	0.0137686
Planetesimal	1.05296	-1.38741	0.00277072
Planetesimal	-1.45904	-1.067	-0.00514297
Planetesimal	1.07969	3.7705	0.00466936
Planetesimal	-0.812034	3.54613	-0.0501318
Planetesimal	0.519631	-1.26851	-0.00296688
Planetesimal	-1.17517	4.7084	-0.0556315
Planetesimal	-10.3867	-3.88012	-0.0768334
Planetesimal	4.73104	-0.745966	0.0609763
Planetesimal	2.59071	0.814241	-0.0214412
Planetesimal	-2.37092	0.818952	-0.0378434
Planetesimal	-0.732616	4.56019	-0.0354904
Planetesimal	0.209234	3.8289	-0.125864
Planetesimal	-2.06462	3.55856	0.0782666
Planetesimal	3.97336	3.79106	-0.241939
Planetesimal	2.10707	-1.75148	0.0949087
Planetesimal	-5.15933	-9.92706	-0.029005
Planetesimal	0.383841	-4.21621	-0.0244454
Planetesimal	8.56256	-0.925378	0.0539249
Planetesimal	-2.26657	1.10453	-0.446378
Planetesimal	2.91349	5.99773	0.0376064
Planetesimal	1.65836	0.884658	0.00144562
Planetesimal	-7.10225	2.38032	-0.135243
Planetesimal	1.7983	-0.46014	-0.000717162
Planetesimal	-4.81872	7.1203	0.0441259
Planetesimal	-0.169542	-10.0536	-0.0485823
Planetesimal	0.880397	0.958082	-0.03362
Planetesimal	-4.62687	3.77352	-0.0313703
Planetesimal	-2.18201	0.0789927	0.357107
Planetesimal	-4.66823	-2.37844	-0.0710699
Planetesimal	1.69539	0.0925551	0.0156942
Planetesimal	-2.79601	-2.25405	0.0532229
Planetesimal	-0.0369194	2.75594	-0.269116
Planetesimal	2.34204	0.142321	0.00125762
Planetesimal	0.151385	-1.28132	-0.00695765
Planetesimal	2.24984	0.608904	0.0387904
Planetesimal	-2.50422	0.818151	0.106809
Planetesimal	-1.41271	0.336624	0.0977927
Planetesimal	2.93209	-4.13051	-0.198961
Planetesimal	2.39644	-1.24913	-0.132901
Planetesimal	-1.48271	-1.46263	-0.0344018
Planetesimal	5.5143	-6.86626	0.0959043
Planetesimal	1.12204	5.52759	-0.202029
Planetesimal	3.36006	-2.59321	0.00963917
Planetesimal	-2.62133	0.765008	0.0130648
Planetesimal	-2.23928	-7.36124	-0.0701446
Planetesimal	2.45283	1.24802	0.0495829
Planetesimal	-0.5816	1.59664	0.516955
Planetesimal	2.55716	2.16694	-0.0205445
Planetesimal	4.64689	0.0126481	-0.0518054
Planetesimal	-1.29574	-1.55071	0.206082
Planetesimal	1.80025	1.94007	0.159652
Planetesimal	-1.06581	2.22753	0.00434536
Planetesimal	7.72907	9.67612	0.350977
