Sun1	0.00225622	0.00305531	-0.000120271
Planetesimal	0.845882	2.62146	0.00573083
Planetesimal	-1.89979	2.26576	-0.00586052
Planetesimal	-4.40496	3.21938	0.0517761
Planetesimal	0.0599421	2.03877	0.168354
Planetesimal	-3.6356	-2.72758	-0.145042
Planetesimal	8.80042	-5.19112	-0.0748011
Planetesimal	-2.02538	-2.36692	-0.0100965
Planetesimal	-0.97743	-2.67494	0.170508
Planetesimal	0.416437	-3.49905	0.0508805
Planetesimal	3.2069	2.90782	0.00941834
Planetesimal	-2.91048	2.42456	0.115634
Planetesimal	-3.35906	1.50262	-0.0124003
Planetesimal	-3.3944	-3.01913	0.207338
Planetesimal	1.08874	-2.3362	0.074741
Planetesimal	3.4755	1.07545	0.0287884
Planetesimal	4.10134	-0.625347	-0.000192493
Planetesimal	0.642636	2.69746	-0.0450166
Planetesimal	1.20674	1.24784	-0.0179027
Planetesimal	1.65115	0.632416	0.00192987
Planetesimal	-4.47382	0.212292	-0.0135776
Planetesimal	0.0598374	4.51206	0.0264395
Planetesimal	2.83004	-2.51494	0.00386158
Planetesimal	3.98033	-0.596429	-0.0678832
Planetesimal	-1.57089	3.80263	0.00836061
Planetesimal	2.02346	-1.94008	0.0106406
Planetesimal	-7.2886	-6.33877	-0.0563352
Planetesimal	-2.54356	-1.31888	-0.0081395
Planetesimal	1.98308	-0.506587	-0.00856714
Planetesimal	1.07949	0.293835	0.0240569
Planetesimal	2.44037	-1.85549	-7.97335e-05
Planetesimal	3.4174	-1.79022	-0.122071
Planetesimal	3.60809	0.000295375	0.0429806
Planetesimal	-2.01963	-1.06171	0.118481
Planetesimal	1.02199	-2.03112	0.0553741
Planetesimal	-1.23975	-9.704	-0.0214844
Planetesimal	-3.09476	1.58658	-0.0103724
Planetesimal	5.53798	3.08629	0.0232659
Planetesimal	-2.46293	0.497954	-0.416692
Planetesimal	-2.56067	2.09101	-0.0063726
Planetesimal	-2.73362	1.09949	0.0486292
Planetesimal	-3.8822	-2.52036	-0.0201967
