Sun1	0.000540116	0.000159136	-6.2002e-05
Planetesimal	-1.48635	-0.0733998	0.000427185
Planetesimal	-2.78121	-5.15863	0.136543
Planetesimal	0.367702	8.56456	0.1983
Planetesimal	1.41354	0.732263	0.121953
Planetesimal	-0.701837	-4.14055	-0.124894
Planetesimal	6.30438	-10.0161	-0.103139
Planetesimal	-1.75244	-2.33884	-0.00884464
Planetesimal	1.38075	-0.0526504	0.00160944
Planetesimal	5.45914	0.496272	0.218222
Planetesimal	1.14631	3.46546	0.00685895
Planetesimal	-4.08441	-3.34809	0.298097
Planetesimal	-1.22257	0.872415	-0.00506854
Planetesimal	-0.354252	-4.17957	0.178459
Planetesimal	-6.7671	1.58911	-0.251261
Planetesimal	-1.1782	5.28558	0.10192
Planetesimal	0.892011	-7.80155	-0.00272517
Planetesimal	5.49973	-4.48446	0.178907
Planetesimal	-0.772861	-0.220878	0.0136649
Planetesimal	-1.87517	0.541468	0.00545897
Planetesimal	-3.27433	-2.15844	-0.010362
Planetesimal	-2.37851	3.17583	0.0207247
Planetesimal	4.16581	3.28366	0.0105196
Planetesimal	2.26415	4.58337	-0.130711
Planetesimal	-2.52958	2.38898	0.00605934
Planetesimal	1.38349	5.80237	-0.0910645
Planetesimal	-11.1648	-2.31933	-0.0813603
Planetesimal	4.73545	-3.54943	0.101433
Planetesimal	-0.79928	1.68538	-0.00683959
Planetesimal	-0.244828	-2.23443	-0.0286158
Planetesimal	1.98886	5.44152	-0.0616779
Planetesimal	3.36088	4.01562	-0.294078
Planetesimal	0.343433	5.42276	0.161154
Planetesimal	6.04547	2.234	-0.349321
Planetesimal	0.940289	1.51026	0.0241861
Planetesimal	-6.77403	-9.29063	-0.0306679
Planetesimal	-2.53713	-4.90083	-0.0480084
Planetesimal	8.62053	-2.92858	0.0605586
Planetesimal	0.369513	-0.782098	0.13105
Planetesimal	5.13574	5.33387	0.0472319
Planetesimal	-2.66934	1.06954	0.047465
Planetesimal	-6.73201	4.51738	-0.16003
Planetesimal	-1.33653	2.56107	-0.168122
Planetesimal	-3.32631	8.46057	0.0495818
Planetesimal	-1.9994	-10.2378	-0.0523898
Planetesimal	-0.578569	-0.034883	0.000378236
Planetesimal	-3.4041	5.9221	-0.0423339
Planetesimal	0.811464	0.113774	-0.121433
Planetesimal	-6.25106	-0.234803	-0.107244
Planetesimal	-2.5198	1.67918	-0.0941613
Planetesimal	-5.07976	0.0824079	0.143091
Planetesimal	-1.17398	-0.406763	0.0185457
Planetesimal	2.02664	-3.7965	-0.103156
Planetesimal	0.860641	-1.32308	-0.0148416
Planetesimal	1.48607	0.201213	0.0248657
Planetesimal	-0.302957	-2.02036	0.0516619
Planetesimal	3.06505	-1.12521	-0.24298
Planetesimal	0.999003	-6.03605	-0.310615
Planetesimal	-0.0331558	1.04279	0.0234562
Planetesimal	2.59514	-0.74476	-0.112919
Planetesimal	4.15028	-8.3003	0.106961
Planetesimal	3.67379	5.43939	-0.285128
Planetesimal	1.87846	-5.19749	0.0189304
Planetesimal	-0.263801	-1.81201	0.00385185
Planetesimal	-4.35264	-7.05044	-0.0820498
Planetesimal	-1.00327	1.43606	0.0117035
Planetesimal	0.52322	0.595101	0.097885
Planetesimal	4.92062	-0.251417	-0.0657794
Planetesimal	5.09327	-2.8033	-0.0893563
Planetesimal	-1.19503	-0.662983	0.134074
Planetesimal	-1.67161	1.10806	0.0711378
Planetesimal	2.57602	3.53952	0.129977
Planetesimal	9.10172	8.7717	0.365919
Planetesimal	-1.3779	8.35477	-0.0147907
Planetesimal	-3.29575	2.30537	0.245652
Planetesimal	-3.4517	-1.14355	0.0770637
Planetesimal	5.02822	-6.17069	-0.273934
Planetesimal	-0.883798	0.78659	-0.0257497
Planetesimal	1.67954	-0.0371291	-0.0240582
Planetesimal	5.30732	0.965829	-0.216083
Planetesimal	-0.410614	0.290315	0.094732
Planetesimal	-7.77888	3.74947	0.0232274
Planetesimal	1.25156	1.08012	0.126936
Planetesimal	-2.93027	6.35593	0.108223
Planetesimal	2.24571	-1.31341	0.0681924
Planetesimal	5.52186	1.5669	-0.195748
Planetesimal	-2.18238	-4.19074	0.24177
Planetesimal	-0.252769	1.58356	-0.371963
Planetesimal	-1.30775	-5.72272	0.215055
Planetesimal	-3.16297	8.22286	-0.107391
Planetesimal	4.21153	0.826986	0.189555
Planetesimal	-5.36273	1.14892	-0.311112
Planetesimal	3.23385	2.44019	0.0191516
Planetesimal	-5.59176	2.81517	-0.184925
Planetesimal	-0.736505	-0.706263	0.0478752
Planetesimal	-1.10545	-7.88758	-0.181451
Planetesimal	-2.37507	5.926	-0.255253
Planetesimal	2.79971	2.22776	0.113588
Planetesimal	2.70104	-4.67131	0.0912465
Planetesimal	-6.92893	-7.71664	0.0857514
Planetesimal	-0.296991	0.772301	0.133183
Planetesimal	0.109684	6.07254	-0.0929369
Planetesimal	-3.12328	2.82398	0.31558
Planetesimal	-2.06081	-1.43501	0.0631564
Planetesimal	-3.26241	1.53148	0.261416
Planetesimal	-3.79151	0.0679656	0.101634
Planetesimal	-1.37381	-1.92003	-0.0588556
Planetesimal	1.94598	-3.03138	-0.154603
Planetesimal	-3.39241	-1.87093	0.242794
Planetesimal	-1.08364	-0.659291	0.00319417
Planetesimal	-4.45825	5.52702	-0.0600642
Planetesimal	5.45823	-0.882071	-0.122153
Planetesimal	-4.78316	1.84108	0.0889826
Planetesimal	1.0671	0.185453	-0.0215911
Planetesimal	-1.288	0.701081	-0.00209539
Planetesimal	3.64399	-3.28269	0.107182
Planetesimal	-3.79552	5.18964	-0.0470256
Planetesimal	1.84688	2.7746	-0.266645
Planetesimal	-7.57669	-0.0676019	-0.15944
Planetesimal	2.93137	-0.77856	-0.0332974
Planetesimal	5.21646	0.372738	0.288551
Planetesimal	1.11295	-1.07906	0.00988728
Planetesimal	0.530884	0.796332	0.0437148
Planetesimal	-0.194805	1.41466	0.333331
Planetesimal	1.11469	4.58736	0.218964
Planetesimal	0.824591	-1.26114	0.11986
Planetesimal	-5.03611	1.56468	-0.0453989
Planetesimal	-10.124	4.93154	-0.15913
Planetesimal	-1.82975	-11.5615	0.332225
Planetesimal	4.58484	-7.25234	-0.0609024
Planetesimal	5.06592	1.46354	-0.178663
Planetesimal	-6.67734	9.02595	-0.084191
