Sun1	0.000493633	0.000441292	-8.6699e-05
Planetesimal	1.39786	0.216525	-0.000196721
Planetesimal	-1.69918	-5.23416	0.119094
Planetesimal	-0.452071	8.38606	0.19011
Planetesimal	0.212405	1.74424	0.151522
Planetesimal	0.59799	-3.51314	-0.082478
Planetesimal	6.82715	-9.55362	-0.101514
Planetesimal	0.299026	-1.8475	-0.000368983
Planetesimal	-1.49686	-0.175258	0.0128159
Planetesimal	4.86186	1.46978	0.184299
Planetesimal	-0.389348	2.83165	0.00333116
Planetesimal	-3.00398	-3.81211	0.246524
Planetesimal	0.19928	0.617251	-0.000423049
Planetesimal	0.889445	-3.44624	0.117683
Planetesimal	-6.66123	0.63575	-0.231925
Planetesimal	-2.07056	4.55388	0.0854676
Planetesimal	1.70644	-7.45284	-0.00258095
Planetesimal	5.82544	-3.5961	0.165938
Planetesimal	1.50857	-1.45685	-0.0341835
Planetesimal	0.692233	-0.82033	-0.00597873
Planetesimal	-1.81106	-2.65213	-0.00607783
Planetesimal	-2.78984	1.70584	0.0123922
Planetesimal	3.09584	3.76647	0.00870756
Planetesimal	1.05533	4.53405	-0.105736
Planetesimal	-2.55211	0.642768	0.00247867
Planetesimal	0.330768	5.60867	-0.0800201
Planetesimal	-10.903	-2.98177	-0.0799277
Planetesimal	4.97378	-2.49929	0.088831
Planetesimal	0.0511685	-1.11249	0.00729483
Planetesimal	1.09364	0.143521	0.0228415
Planetesimal	0.89799	5.35306	-0.0535244
Planetesimal	2.20357	4.26639	-0.241901
Planetesimal	-0.715447	4.97272	0.135419
Planetesimal	5.37227	2.98752	-0.315749
Planetesimal	-0.83181	-0.821819	-0.0256368
Planetesimal	-6.13883	-9.60575	-0.0301415
Planetesimal	-1.40049	-4.92406	-0.0406854
Planetesimal	8.69384	-2.12251	0.0584661
Planetesimal	-0.298579	1.89672	-0.228926
Planetesimal	4.30798	5.73547	0.04421
Planetesimal	-1.61997	-0.802433	-0.000360844
Planetesimal	-6.99937	3.69132	-0.152227
Planetesimal	-1.77077	0.480908	-0.00159535
Planetesimal	-3.98943	7.99527	0.0478609
Planetesimal	-1.25099	-10.2362	-0.0511859
Planetesimal	0.0426831	1.58898	-0.0574711
Planetesimal	-4.02889	5.17867	-0.0388984
Planetesimal	-1.0988	1.75654	0.316349
Planetesimal	-5.82085	-1.17434	-0.0959468
Planetesimal	-1.99973	-0.278883	-0.0121627
Planetesimal	-4.51112	-0.992424	0.115246
Planetesimal	1.43483	0.766979	-0.0490722
Planetesimal	2.67527	-2.54382	-0.0705179
Planetesimal	1.81956	-0.0675938	-0.0203345
Planetesimal	0.272412	-0.582294	0.0019588
Planetesimal	0.865396	0.598893	-0.0531156
Planetesimal	2.28911	0.56078	-0.0729684
Planetesimal	1.8853	-5.47419	-0.275776
Planetesimal	0.175114	-1.78212	-0.0454939
Planetesimal	1.17179	1.05349	0.0216741
Planetesimal	4.76545	-7.78834	0.103472
Planetesimal	2.7015	5.66365	-0.259131
Planetesimal	2.6669	-4.38009	0.016046
Planetesimal	0.520069	1.00957	-0.00427716
Planetesimal	-3.53006	-7.28976	-0.0782999
Planetesimal	0.485108	-1.08691	-0.0122614
Planetesimal	-0.964444	0.610784	0.292353
Planetesimal	4.35464	0.861816	-0.0517667
Planetesimal	5.17373	-1.71472	-0.077664
