Sun1	0.000466564	-0.000107902	-9.79393e-05
Planetesimal	1.19124	2.02021	0.00414138
Planetesimal	-0.798946	-5.05953	0.100507
Planetesimal	-1.07015	8.14481	0.181487
Planetesimal	-0.744304	0.0360975	-0.0300122
Planetesimal	1.48829	-2.46556	-0.0368674
Planetesimal	7.19314	-9.15788	-0.0998106
Planetesimal	1.18278	0.338484	0.00484062
Planetesimal	-1.44818	-1.8985	0.121577
Planetesimal	4.13277	2.1294	0.148052
Planetesimal	-1.40781	1.46353	-0.000374191
Planetesimal	-1.98686	-3.92088	0.191338
Planetesimal	-1.45798	1.52294	-0.00687415
Planetesimal	1.68929	-2.32741	0.0523203
Planetesimal	-6.41578	-0.106025	-0.211463
Planetesimal	-2.62891	3.72735	0.0678763
Planetesimal	2.29794	-7.06332	-0.00242957
Planetesimal	5.93867	-2.83639	0.152221
Planetesimal	2.3681	-0.606452	-0.0471131
Planetesimal	1.61501	1.21622	0.00561141
Planetesimal	-0.303508	-2.43461	-0.00151052
Planetesimal	-2.51269	0.235217	0.00346408
Planetesimal	2.08263	3.8947	0.00676554
Planetesimal	0.0563287	4.16513	-0.0789682
Planetesimal	-1.5324	-0.891998	-0.0011745
Planetesimal	-0.485425	5.22696	-0.0682656
Planetesimal	-10.6476	-3.47006	-0.0784255
Planetesimal	4.94208	-1.59157	0.07541
Planetesimal	2.06567	-0.342924	-0.0102484
Planetesimal	-0.982319	1.43027	-0.0041472
Planetesimal	0.024848	5.03798	-0.0448362
Planetesimal	1.17463	4.17427	-0.186046
Planetesimal	-1.48125	4.34016	0.107909
Planetesimal	4.68848	3.46658	-0.280128
Planetesimal	0.900598	-1.96199	0.0501136
Planetesimal	-5.62487	-9.79692	-0.0295897
Planetesimal	-0.456643	-4.67067	-0.0328662
Planetesimal	8.65916	-1.48719	0.056265
Planetesimal	-1.6413	1.82904	-0.42318
Planetesimal	3.59097	5.92567	0.0410168
Planetesimal	0.765569	-0.960109	-0.0268406
Planetesimal	-7.09771	3.00721	-0.144003
Planetesimal	-0.116344	-1.22107	0.0949574
Planetesimal	-4.4522	7.55772	0.0460506
Planetesimal	-0.673286	-10.1652	-0.0499225
Planetesimal	-0.802718	0.367848	-0.0145127
Planetesimal	-4.39886	4.47632	-0.0352616
Planetesimal	-2.10266	1.0928	0.424973
Planetesimal	-5.28712	-1.84873	-0.0839476
Planetesimal	0.0413898	-1.26423	0.0494885
Planetesimal	-3.74024	-1.73795	0.0853899
Planetesimal	0.861455	2.27894	-0.206569
Planetesimal	2.77744	-1.21896	-0.0353928
Planetesimal	0.214963	0.846303	0.00095376
Planetesimal	2.09827	-0.101173	0.0334718
Planetesimal	-1.28302	1.45173	0.0358247
Planetesimal	0.460963	1.42476	0.0868417
Planetesimal	2.48906	-4.83776	-0.238739
Planetesimal	1.65209	-1.86886	-0.112927
Planetesimal	-1.22378	0.423542	0.0568995
Planetesimal	5.18675	-7.32258	0.0998033
Planetesimal	1.87988	5.66484	-0.231565
Planetesimal	3.12201	-3.51681	0.012963
Planetesimal	-1.56234	1.43595	0.0064226
Planetesimal	-2.85461	-7.36972	-0.0743501
Planetesimal	2.17978	0.0669426	0.0268742
Planetesimal	0.484982	1.00396	0.21618
Planetesimal	3.55611	1.63817	-0.0367253
Planetesimal	4.99872	-0.806516	-0.0652063
Planetesimal	-1.63655	-0.798582	0.175415
Planetesimal	1.87794	0.591236	0.0584228
Planetesimal	-0.0279136	3.14259	0.0486923
Planetesimal	8.13022	9.46077	0.356229
Planetesimal	-2.70567	7.63555	-0.0134928
Planetesimal	-2.57613	-0.488144	0.050303
Planetesimal	-0.306741	-1.98945	-0.00435662
Planetesimal	5.8167	-4.80978	-0.244981
Planetesimal	2.44101	0.26334	0.201208
Planetesimal	-1.24417	-1.8472	-0.0750395
Planetesimal	3.80074	2.47838	-0.143244
Planetesimal	-0.828929	-0.0525904	-0.0879773
Planetesimal	-7.96511	2.27015	0.0212962
Planetesimal	0.576651	-0.530378	-0.0179286
Planetesimal	-4.04927	5.04557	0.0913889
Planetesimal	-1.28862	0.475044	-0.0287436
