Sun1	0.00222293	0.00304933	-0.000122863
Planetesimal	0.788598	2.6718	0.00587085
Planetesimal	-1.99988	2.23903	-0.00366543
Planetesimal	-4.41232	3.14991	0.0501446
Planetesimal	-0.0190768	1.99816	0.161558
Planetesimal	-3.61521	-2.77886	-0.146015
Planetesimal	8.80415	-5.14947	-0.0744879
Planetesimal	-1.94856	-2.38371	-0.00980419
Planetesimal	-0.922102	-2.71711	0.1731
Planetesimal	0.497363	-3.53247	0.0545167
Planetesimal	3.1688	2.94545	0.00940986
Planetesimal	-2.98586	2.3962	0.120465
Planetesimal	-3.35183	1.46287	-0.0123195
Planetesimal	-3.36977	-3.06849	0.208734
Planetesimal	1.1824	-2.26218	0.0766231
Planetesimal	3.49389	1.15861	0.0304741
Planetesimal	4.07319	-0.543834	-0.000165773
Planetesimal	0.528846	2.68959	-0.046664
Planetesimal	1.08674	1.26991	-0.0155639
Planetesimal	1.66728	0.759565	0.00269946
Planetesimal	-4.48215	0.159919	-0.0136113
Planetesimal	0.00725493	4.52027	0.0265352
Planetesimal	2.90695	-2.48919	0.00403481
Planetesimal	4.02663	-0.53736	-0.0699034
Planetesimal	-1.61801	3.77217	0.00832315
Planetesimal	2.12306	-1.89729	0.00926094
Planetesimal	-7.24823	-6.35565	-0.0560582
Planetesimal	-2.5372	-1.4248	-0.00654291
Planetesimal	2.06146	-0.426968	-0.00959574
Planetesimal	1.009	0.464161	0.0244918
Planetesimal	2.53028	-1.81058	-0.00108266
Planetesimal	3.48409	-1.74761	-0.126786
Planetesimal	3.65046	0.0749928	0.0456508
Planetesimal	-1.97339	-1.18016	0.116532
Planetesimal	1.12124	-2.03699	0.0592465
Planetesimal	-1.19876	-9.69002	-0.0213828
Planetesimal	-3.16857	1.53712	-0.0111724
Planetesimal	5.48466	3.1179	0.0228483
Planetesimal	-2.45062	0.422927	-0.407557
Planetesimal	-2.58845	1.99361	-0.00687949
Planetesimal	-2.7225	1.01663	0.0468584
Planetesimal	-3.81214	-2.55761	-0.01867
Planetesimal	-1.37666	2.60997	-0.171069
Planetesimal	-5.91059	2.15018	0.0185767
Planetesimal	3.41918	-7.58032	-0.0309917
Planetesimal	-0.938759	0.299646	-0.0121668
Planetesimal	-0.247538	-2.39609	0.0140973
Planetesimal	-0.881575	-1.07751	0.0561865
Planetesimal	1.99991	1.44667	0.0284717
Planetesimal	-2.50063	2.14096	-0.112093
Planetesimal	-1.35173	3.85315	0.080723
Planetesimal	-0.0251618	2.92272	-0.284436
Planetesimal	-1.38006	-4.35286	-0.114464
Planetesimal	2.1485	0.061109	-0.0235184
Planetesimal	3.41169	1.26406	0.0604412
Planetesimal	-0.295351	1.48091	-0.012599
Planetesimal	3.01825	-2.37926	-0.337514
Planetesimal	-2.19238	1.41999	0.0608633
Planetesimal	2.67896	-0.989336	-0.139937
Planetesimal	2.4702	-0.163308	-0.0789081
Planetesimal	6.29378	-1.96408	0.0442167
Planetesimal	-1.40437	-1.79134	0.100491
Planetesimal	-3.2708	-1.26502	0.00420864
Planetesimal	-1.50557	1.52742	0.00600335
Planetesimal	2.56407	-4.18921	-0.0141411
Planetesimal	2.35674	0.267857	0.0321786
Planetesimal	0.0827385	2.1369	0.580765
Planetesimal	1.64606	-3.91243	-0.0447318
Planetesimal	-2.17123	-2.17108	-0.000948602
Planetesimal	0.464255	-0.332261	-0.00851568
Planetesimal	1.6745	-0.0396363	0.00891149
Planetesimal	4.54775	0.463795	0.137962
Planetesimal	4.14928	10.4171	0.282764
Planetesimal	-4.86748	1.92326	-0.00338439
Planetesimal	-1.27308	4.34046	0.308412
Planetesimal	-4.21703	0.709138	0.10664
Planetesimal	4.02656	1.56591	-0.018468
Planetesimal	2.53636	1.44918	0.27177
Planetesimal	-1.08406	-2.2669	-0.0982221
Planetesimal	1.098	-3.52404	-0.0684834
Planetesimal	-0.894783	-1.8317	-0.873559
Planetesimal	-4.78461	-2.76845	0.00619096
Planetesimal	-0.85595	0.411784	-0.00196894
Planetesimal	-1.24579	-2.28786	-0.0317722
Planetesimal	2.12751	-0.289347	0.0284668
Planetesimal	0.222684	-3.17438	-0.0110876
Planetesimal	-4.35842	-0.364014	0.199645
Planetesimal	0.877213	0.330445	0.0245381
Planetesimal	-2.48145	1.6515	-0.00749493
Planetesimal	-5.5939	1.62691	-0.0336555
Planetesimal	3.76121	-2.61431	0.210971
Planetesimal	0.63324	3.50573	-0.0749186
Planetesimal	4.56799	-0.192153	0.0238349
Planetesimal	2.44696	0.259576	0.0500367
Planetesimal	-0.928637	2.69017	-0.262584
