Sun1	0.00339085	0.00240096	-0.000109765
Planetesimal	1.36109	0.0156703	-0.00059337
Planetesimal	1.13964	1.7172	-0.0492158
Planetesimal	-4.00297	4.87249	0.0917324
Planetesimal	1.62981	1.39822	0.185408
Planetesimal	-3.77007	-1.13626	-0.10503
Planetesimal	8.63092	-6.24506	-0.0824371
Planetesimal	-3.44642	-1.40629	-0.0149805
Planetesimal	-1.63285	-0.453274	0.0309096
Planetesimal	-1.5869	-1.70411	-0.0485464
Planetesimal	3.81965	1.6289	0.00857591
Planetesimal	-0.441773	2.5594	-0.0265784
Planetesimal	-2.99362	2.25353	-0.0124279
Planetesimal	-3.66247	-1.44594	0.149987
Planetesimal	-1.53403	-3.20109	0.00200212
Planetesimal	2.12996	-1.16838	-0.0185715
Planetesimal	4.40876	-2.6504	-0.000868956
Planetesimal	3.19791	2.06601	0.00849871
Planetesimal	2.60618	-0.293509	-0.0501534
Planetesimal	-1.56401	-0.234181	0.000192875
Planetesimal	-3.79177	1.52306	-0.0113044
Planetesimal	1.39219	3.83406	0.0212416
Planetesimal	0.341497	-2.56142	-0.00119951
Planetesimal	2.12105	-1.93659	-0.00599749
Planetesimal	-0.182672	4.10434	0.00826168
Planetesimal	-1.13172	-1.74559	0.0329843
Planetesimal	-8.28093	-5.83444	-0.0630872
Planetesimal	-1.33348	1.56876	-0.0369379
Planetesimal	-1.21135	0.414758	0.00438463
Planetesimal	-0.560524	-2.43407	-0.0370864
Planetesimal	-0.580641	-1.99298	0.0214819
Planetesimal	1.08091	-2.44099	0.0178035
Planetesimal	1.63915	-1.75509	-0.0314218
Planetesimal	-1.60277	2.09831	0.0783268
Planetesimal	-0.749987	0.744184	-0.0350447
Planetesimal	-2.30673	-9.98244	-0.0239608
Planetesimal	-0.446287	2.24702	0.0112373
Planetesimal	6.75638	2.16294	0.0334417
Planetesimal	-1.65656	1.98177	-0.440492
Planetesimal	-1.38787	4.13815	0.00747505
Planetesimal	-2.28523	2.83214	0.0790004
Planetesimal	-5.39991	-1.37031	-0.0580978
Planetesimal	0.14696	3.64811	-0.280227
Planetesimal	-6.00661	3.74026	0.0272833
Planetesimal	2.54544	-8.5346	-0.0369622
Planetesimal	-0.0969074	2.36693	-0.0858185
Planetesimal	-3.04466	-1.30822	0.00248162
Planetesimal	-2.38535	0.735541	0.442697
Planetesimal	1.42911	-1.85874	0.0321875
Planetesimal	-1.49502	3.50684	-0.153724
Planetesimal	0.736716	2.81847	0.010692
Planetesimal	1.44121	1.40208	-0.11031
Planetesimal	-2.42896	-3.00441	-0.0775331
Planetesimal	1.40001	-1.51228	-0.0215629
Planetesimal	3.729	0.44759	0.0622843
Planetesimal	0.0611074	-1.90882	0.031947
Planetesimal	1.9954	-3.50138	-0.372431
