Sun1	0.00200576	-0.000459471	-0.000157208
Planetesimal	-0.798301	2.81349	0.00686345
Planetesimal	1.07564	-3.90688	0.0482687
Planetesimal	-2.26796	7.36636	0.157639
Planetesimal	1.14239	1.74661	0.192668
Planetesimal	0.906267	1.26559	0.0516221
Planetesimal	7.83852	-8.24756	-0.0951352
Planetesimal	-2.24107	1.68709	-0.0076828
Planetesimal	0.449955	-2.7837	0.175115
Planetesimal	1.83207	2.91389	0.0463259
Planetesimal	0.991027	-1.69889	-0.000941789
Planetesimal	0.446979	-3.08204	0.0370516
Planetesimal	-1.5338	-0.0435189	-0.00476015
Planetesimal	0.789481	1.34085	-0.0742424
Planetesimal	-5.42774	-1.56842	-0.15438
Planetesimal	-3.06648	1.28396	0.0185444
Planetesimal	3.36424	-5.93571	-0.00201279
Planetesimal	5.73426	-1.12311	0.113976
Planetesimal	0.6169	1.22632	-0.00700732
Planetesimal	0.0195135	3.12717	0.0192802
Planetesimal	1.05096	1.27765	0.00325784
Planetesimal	1.1937	-1.0955	-0.00764965
Planetesimal	-0.364316	3.11212	0.00131458
Planetesimal	-1.79452	2.15725	-0.00465745
Planetesimal	2.06413	0.72236	0.000296621
Planetesimal	-2.00185	3.70744	-0.0352625
Planetesimal	-9.98391	-4.40225	-0.0743012
Planetesimal	4.11921	0.417545	0.0376929
Planetesimal	2.32722	2.04985	-0.0284081
Planetesimal	-3.11548	-0.408199	-0.0654886
Planetesimal	-1.66812	3.57276	-0.0204356
Planetesimal	-1.07067	2.84077	-0.0301538
Planetesimal	-2.59064	2.13664	0.0307524
Planetesimal	2.84664	4.04366	-0.180396
Planetesimal	2.94716	-0.842584	0.120037
Planetesimal	-4.51468	-10.0464	-0.0280754
Planetesimal	1.44142	-3.18516	-0.0109278
Planetesimal	8.33361	-0.17033	0.0501876
Planetesimal	-2.02629	-0.298462	-0.274349
Planetesimal	1.94296	5.93936	0.0321294
Planetesimal	0.987075	2.66312	0.043668
Planetesimal	-6.98058	1.50774	-0.121219
Planetesimal	2.48694	1.32742	-0.150179
Planetesimal	-5.24707	6.45654	0.0410522
Planetesimal	0.499232	-9.83145	-0.0464484
Planetesimal	-0.16509	1.93237	-0.0703595
Planetesimal	-4.76203	2.70998	-0.025111
Planetesimal	-0.640433	-1.06675	0.0182119
Planetesimal	-3.60293	-2.94887	-0.0503079
Planetesimal	1.6456	2.14518	-0.0647079
Planetesimal	-1.09603	-2.52585	0.00259691
Planetesimal	-1.1901	2.41589	-0.256706
Planetesimal	0.383264	1.5585	0.040929
Planetesimal	1.83712	-1.02799	-0.0244988
Planetesimal	1.0262	1.07307	0.0208114
Planetesimal	-3.11829	-0.365857	0.158305
Planetesimal	-1.42925	-1.97714	-0.0805101
Planetesimal	3.34118	-2.95456	-0.134809
Planetesimal	2.4483	0.0158759	-0.108487
Planetesimal	-0.523317	-2.92203	-0.138047
Planetesimal	5.88739	-6.1861	0.0896805
Planetesimal	0.0743272	5.11085	-0.154451
Planetesimal	3.32473	-1.11999	0.00429131
Planetesimal	-3.07279	-0.404327	0.0170793
Planetesimal	-1.38752	-7.22793	-0.063416
Planetesimal	1.94325	2.36748	0.0619737
Planetesimal	-0.978908	0.125271	0.160192
