Sun1	3.52889e-05	-7.33031e-06	-5.90047e-06
Planetesimal	-0.853751	2.61838	0.00652763
Planetesimal	-4.1578	-4.47681	0.148702
Planetesimal	1.63718	8.53956	0.204066
Planetesimal	0.314935	1.58931	0.143547
Planetesimal	-2.49863	-3.90355	-0.153921
Planetesimal	5.39887	-10.6054	-0.104288
Planetesimal	-3.48119	-1.05924	-0.0146246
Planetesimal	0.333541	-2.67045	0.168186
Planetesimal	5.65922	-1.07932	0.241792
Planetesimal	3.00629	2.91462	0.00924494
Planetesimal	-5.15367	-2.13397	0.333875
Planetesimal	0.250327	0.123067	0.000532268
Planetesimal	-2.16534	-4.09159	0.220042
Planetesimal	-6.48506	2.97095	-0.264818
Planetesimal	0.367793	5.69003	0.113343
Planetesimal	-0.421851	-7.98652	-0.00282721
Planetesimal	4.64932	-5.59134	0.188002
Planetesimal	2.23613	-0.0298383	-0.0422531
Planetesimal	-0.891062	2.87585	0.0188896
Planetesimal	-4.36027	-0.631163	-0.0132857
Planetesimal	-0.927953	4.34544	0.0263995
Planetesimal	5.2118	2.05361	0.0117745
Planetesimal	3.76481	3.91063	-0.148005
Planetesimal	-1.2077	3.86918	0.00847543
Planetesimal	2.87588	5.5002	-0.098768
Planetesimal	-11.4058	-1.24538	-0.0823725
Planetesimal	3.86128	-4.80356	0.110218
Planetesimal	1.65735	2.4538	-0.0270067
Planetesimal	-2.61246	-1.8269	-0.0705998
Planetesimal	3.45775	4.96241	-0.0673585
Planetesimal	4.6431	3.01784	-0.330256
Planetesimal	1.93813	5.37962	0.179026
Planetesimal	6.59535	0.876487	-0.372803
Planetesimal	2.90169	-0.219181	0.11346
Planetesimal	-7.6698	-8.65891	-0.03104
Planetesimal	-3.96847	-4.22451	-0.0531006
Planetesimal	8.24956	-4.10342	0.0620329
Planetesimal	-2.16557	0.915474	-0.412795
Planetesimal	6.14607	4.41387	0.0493529
Planetesimal	-1.86912	3.08242	0.0800711
Planetesimal	-6.03168	5.61941	-0.16552
Planetesimal	0.578833	3.55896	-0.281704
Planetesimal	-2.18893	8.93645	0.0507942
Planetesimal	-3.13273	-10.0377	-0.0532399
Planetesimal	-0.566729	0.602567	-0.0226032
Planetesimal	-2.19266	6.66825	-0.0447419
Planetesimal	-2.09721	0.562744	0.382054
Planetesimal	-6.35571	1.24839	-0.115138
Planetesimal	-1.36476	3.4522	-0.149762
Planetesimal	-5.11462	1.73168	0.162365
Planetesimal	-0.851076	2.46509	-0.255351
Planetesimal	0.479544	-4.69848	-0.125526
Planetesimal	1.65135	-0.10758	-0.0185788
Planetesimal	-0.109787	-0.250922	-0.00283522
Planetesimal	-2.71675	-1.40731	0.157964
Planetesimal	2.39096	-3.05304	-0.358017
Planetesimal	-0.47541	-6.32957	-0.33494
Planetesimal	2.4128	-0.706332	-0.122053
Planetesimal	1.95525	-2.87665	-0.206203
Planetesimal	3.07058	-8.86893	0.109421
Planetesimal	4.901	4.66449	-0.303322
Planetesimal	0.411184	-5.78884	0.0209334
Planetesimal	-2.74344	-1.061	0.0163131
Planetesimal	-5.46784	-6.39891	-0.0846897
Planetesimal	1.3795	2.54698	0.0583531
Planetesimal	-0.612694	0.0728618	0.0984946
Planetesimal	4.89898	-1.92634	-0.0754635
Planetesimal	4.39727	-4.17972	-0.0975031
Planetesimal	0.28132	-0.0532302	-0.0162126
Planetesimal	-0.0663502	3.03161	0.228293
Planetesimal	4.05001	2.54924	0.156821
Planetesimal	9.83734	8.029	0.369263
Planetesimal	-0.122627	8.59253	-0.0152364
Planetesimal	-2.28612	3.85583	0.310007
Planetesimal	-4.11928	0.681472	0.104067
Planetesimal	4.02798	-7.02861	-0.283846
Planetesimal	1.86513	1.78103	0.238554
Planetesimal	1.0927	-2.63553	-0.144752
Planetesimal	5.6504	-0.59797	-0.240525
Planetesimal	0.475105	-0.50718	-0.184827
Planetesimal	-7.2561	4.9015	0.0238894
Planetesimal	0.200509	1.49059	0.1182
Planetesimal	-1.67177	6.98182	0.113956
Planetesimal	1.06643	-3.24413	0.131251
Planetesimal	5.99734	0.0893337	-0.214251
Planetesimal	-3.72691	-3.45719	0.281799
Planetesimal	-1.03976	0.944181	-0.319043
Planetesimal	-2.81485	-5.43208	0.234093
Planetesimal	-2.00444	8.69873	-0.110272
Planetesimal	4.62089	-0.91855	0.230921
Planetesimal	-5.08421	2.71198	-0.344579
Planetesimal	4.39797	1.00931	0.0240954
Planetesimal	-4.96708	4.16376	-0.198497
Planetesimal	-0.959576	2.29743	-0.228321
Planetesimal	-2.41432	-7.73794	-0.188011
Planetesimal	-1.02707	6.51657	-0.272926
Planetesimal	4.06308	0.731742	0.155238
Planetesimal	1.34543	-5.52294	0.101582
Planetesimal	-7.80162	-6.96124	0.0871679
Planetesimal	1.82808	-1.43123	-0.39306
Planetesimal	1.6185	6.09628	-0.100396
Planetesimal	-1.95524	4.2053	0.387957
Planetesimal	-3.31935	0.485696	0.128215
Planetesimal	-2.47916	3.31719	0.354822
Planetesimal	-3.82035	1.97219	0.13323
Planetesimal	-3.22402	-0.462606	-0.132416
Planetesimal	0.334709	-4.13253	-0.210135
Planetesimal	-4.35353	-0.250462	0.313539
Planetesimal	-1.4523	2.20171	-0.0596653
Planetesimal	-3.39813	6.43435	-0.0631126
Planetesimal	5.26237	-2.45144	-0.135037
Planetesimal	-4.25108	3.395	0.100677
Planetesimal	-0.175643	-2.52935	0.128571
Planetesimal	0.683726	2.65582	-0.0359931
Planetesimal	2.56847	-4.57179	0.123172
Planetesimal	-2.64024	6.09308	-0.0502206
Planetesimal	3.54925	1.68273	-0.385543
Planetesimal	-7.62515	1.28228	-0.16612
Planetesimal	2.41256	-2.82901	-0.0528778
Planetesimal	5.39009	-1.24373	0.324193
Planetesimal	-1.21722	-2.50488	0.0979068
Planetesimal	-2.07593	0.0780174	-0.278916
Planetesimal	-0.455818	1.04273	0.240077
Planetesimal	2.79078	4.24534	0.255333
Planetesimal	0.907222	-0.759263	0.0854756
Planetesimal	-4.61349	3.1279	-0.0508912
Planetesimal	-9.65513	5.93501	-0.161185
Planetesimal	-2.9052	-11.4081	0.336045
Planetesimal	3.52817	-7.95539	-0.0626693
Planetesimal	5.57203	-0.0746409	-0.200262
Planetesimal	-5.79645	9.70011	-0.0852882
Planetesimal	0.286432	1.36548	0.0630847
Planetesimal	3.35613	4.9158	0.242007
Planetesimal	2.12477	-3.09435	-0.421911
Planetesimal	0.166593	-1.0663	-0.123575
Planetesimal	-0.987294	-4.94524	0.273072
Planetesimal	2.94774	-2.58723	0.0245652
Planetesimal	-7.4677	-0.0289548	-0.194531
Planetesimal	-1.68253	-2.77236	-0.00608245
Planetesimal	-3.14741	0.221301	0.0125392
Planetesimal	3.26563	-3.48777	0.104402
Planetesimal	4.44888	2.29363	-0.199781
Planetesimal	-0.817705	3.19458	0.029564
Planetesimal	-3.61789	0.986672	-0.18973
Planetesimal	2.71713	6.48236	-0.0822564
Planetesimal	-0.600886	0.939112	-0.178636
