Sun1	0.00366118	0.00161773	-8.50589e-05
Planetesimal	-0.870045	-0.743753	-0.00150401
Planetesimal	2.21851	0.152623	-0.0411283
Planetesimal	-3.6532	5.63429	0.110966
Planetesimal	1.36713	-0.0303835	0.057391
Planetesimal	-3.41434	-0.116725	-0.0706828
Planetesimal	8.48408	-6.78486	-0.0861171
Planetesimal	-3.7311	-0.631608	-0.015489
Planetesimal	0.133251	0.931473	-0.0590294
Planetesimal	-1.93231	0.144111	-0.0806672
Planetesimal	3.77586	0.746091	0.0072216
Planetesimal	1.09849	1.68675	-0.0959888
Planetesimal	-2.36451	2.36213	-0.0107082
Planetesimal	-3.39416	-0.401345	0.100809
Planetesimal	-2.79582	-3.05841	-0.0422614
Planetesimal	0.435968	-1.90498	-0.0368819
Planetesimal	4.31214	-3.62479	-0.001202
Planetesimal	4.17681	1.35093	0.0386701
Planetesimal	2.22092	-1.17877	-0.046339
Planetesimal	-2.00618	1.3268	0.0103719
Planetesimal	-3.0147	2.09844	-0.00886541
Planetesimal	1.99213	3.05313	0.0160961
Planetesimal	-1.17136	-1.62805	-0.00360818
Planetesimal	0.491989	-2.13968	0.0301246
Planetesimal	0.618752	3.83749	0.0073152
Planetesimal	-2.34809	-0.350519	0.0234078
Planetesimal	-8.7659	-5.51505	-0.066339
Planetesimal	0.412151	2.26158	-0.0283583
Planetesimal	-0.505852	2.10887	-0.0116668
Planetesimal	-1.73288	-2.49011	-0.0606226
Planetesimal	-2.0126	-0.721383	0.0198759
Planetesimal	-0.589608	-1.96595	0.0895623
Planetesimal	-0.208884	-1.93743	-0.0588206
Planetesimal	-0.518673	3.19141	0.0119755
Planetesimal	1.15271	1.53964	0.031917
Planetesimal	-2.87657	-10.0654	-0.0251537
Planetesimal	1.28043	1.46063	0.0175763
Planetesimal	7.28113	1.60582	0.038325
Planetesimal	-0.489888	2.05221	-0.273052
Planetesimal	-0.570042	4.87709	0.014613
Planetesimal	-1.63469	3.36015	0.0832356
Planetesimal	-5.99238	-0.664317	-0.0765104
Planetesimal	0.981725	3.60531	-0.293518
Planetesimal	-5.92144	4.50207	0.0312977
Planetesimal	2.05416	-8.94585	-0.0397187
Planetesimal	0.70697	1.95128	-0.0696538
Planetesimal	-3.90701	-0.296608	-0.00522928
Planetesimal	-1.89537	1.5771	0.430899
Planetesimal	0.0966275	-2.86887	0.0133075
Planetesimal	-0.716626	3.75303	-0.154373
Planetesimal	1.66184	1.48929	-0.0300224
Planetesimal	0.946339	-0.499267	0.0655857
Planetesimal	-2.69711	-1.90812	-0.0481114
Planetesimal	-0.188461	-1.11705	-0.00246628
Planetesimal	3.36547	-0.0646317	0.0542926
Planetesimal	-1.33018	-2.27292	0.1062
Planetesimal	1.20398	-3.70706	-0.348171
Planetesimal	2.51182	0.812527	0.0577113
Planetesimal	-0.181162	-1.62434	-0.0261247
Planetesimal	2.06728	-2.97544	-0.214538
Planetesimal	6.42244	-4.23815	0.0699463
Planetesimal	-2.20475	2.6469	-0.00466259
Planetesimal	-0.169789	1.93319	-0.00715008
Planetesimal	-0.698526	-2.00719	0.00636008
Planetesimal	0.716655	-6.2536	-0.0419818
Planetesimal	-0.971181	1.59913	0.0146463
Planetesimal	-1.20756	1.59464	0.596717
Planetesimal	-1.39346	-2.00652	0.00616313
Planetesimal	-0.329442	2.13203	0.0282396
Planetesimal	-2.14767	-1.95201	0.296859
Planetesimal	-1.50855	2.01299	0.140621
Planetesimal	2.71233	-1.7375	0.0503705
Planetesimal	5.70372	10.3201	0.316447
Planetesimal	-4.70089	4.57661	-0.008061
Planetesimal	1.0702	3.41741	0.177975
Planetesimal	-2.8703	2.54398	0.0846311
Planetesimal	5.73807	-0.894761	-0.122801
