Sun1	0.00338728	0.000186407	-0.000106805
Planetesimal	-1.82975	1.41439	0.00398612
Planetesimal	2.18567	-2.08044	-0.00228445
Planetesimal	-3.07793	6.51624	0.134082
Planetesimal	-0.684521	1.12662	0.0614057
Planetesimal	-2.16411	1.23548	-0.00977275
Planetesimal	8.22893	-7.47527	-0.0905645
Planetesimal	-3.53317	0.505061	-0.0137816
Planetesimal	1.59368	-1.28824	0.0792149
Planetesimal	-0.558153	2.28676	-0.0453192
Planetesimal	3.13264	-0.543307	0.00428626
Planetesimal	1.8867	-0.824127	-0.0898247
Planetesimal	-0.945293	1.89235	-0.00576032
Planetesimal	-2.26395	1.04905	0.0136786
Planetesimal	-4.18987	-2.51471	-0.0975717
Planetesimal	-1.99455	-1.02388	-0.0247884
Planetesimal	3.98245	-4.78165	-0.00160334
Planetesimal	5.10234	0.249012	0.0758978
Planetesimal	0.51069	-1.58268	-0.0157568
Planetesimal	-1.38829	2.70933	0.0182624
Planetesimal	-1.44248	2.47742	-0.00405794
Planetesimal	2.41037	1.45412	0.00629277
Planetesimal	-1.86395	0.906101	-0.00324019
Planetesimal	-1.7141	-0.718142	0.0474136
Planetesimal	1.59619	2.91185	0.0049526
Planetesimal	-2.67597	1.7608	-0.00308178
Planetesimal	-9.36003	-5.03898	-0.0702668
Planetesimal	2.54511	1.80038	0.000998237
Planetesimal	1.00113	2.74371	-0.025197
Planetesimal	-2.80671	-1.83381	-0.0746397
Planetesimal	-2.4563	1.52827	0.00296774
Planetesimal	-1.98045	0.270658	0.0939955
Planetesimal	-2.24471	-0.362312	-0.0375392
Planetesimal	1.08447	3.91747	-0.0813749
Planetesimal	2.70358	0.675282	0.0985614
Planetesimal	-3.63112	-10.105	-0.0265948
Planetesimal	2.24217	-0.878421	0.00901378
Planetesimal	7.84895	0.816059	0.0441961
Planetesimal	0.899803	-0.0315796	0.136935
Planetesimal	0.580483	5.54309	0.0232895
Planetesimal	-0.498723	3.52724	0.0754965
Planetesimal	-6.57251	0.320071	-0.0986646
Planetesimal	1.94404	2.97074	-0.264338
Planetesimal	-5.68636	5.44745	0.0361249
Planetesimal	1.36365	-9.40901	-0.0430422
Planetesimal	-0.0292333	-0.444698	0.0159492
Planetesimal	-4.55087	1.11844	-0.0150146
Planetesimal	-0.240136	1.73023	0.17682
Planetesimal	-1.75768	-3.28041	-0.0170498
Planetesimal	0.4353	3.5136	-0.131835
Planetesimal	1.45352	-1.12055	-0.0532113
Planetesimal	-1.69114	0.405485	-0.07002
Planetesimal	-2.34755	-0.00400535	0.00215945
Planetesimal	1.34624	0.711648	-0.0120721
Planetesimal	2.04994	-0.70775	0.0302918
Planetesimal	-2.63541	-1.73754	0.159872
Planetesimal	-0.0265617	-3.44945	-0.265743
Planetesimal	3.34643	-1.00424	-0.0324971
