Sun1	4.11308e-05	-3.68874e-05	-7.50852e-06
Planetesimal	-0.992821	2.54134	0.00640441
Planetesimal	-4.07708	-4.54337	0.148444
Planetesimal	1.55065	8.55305	0.203944
Planetesimal	0.0967354	1.5485	0.130604
Planetesimal	-2.39182	-3.95921	-0.15331
Planetesimal	5.46479	-10.57	-0.104263
Planetesimal	-3.42513	-1.18383	-0.0145047
Planetesimal	0.486402	-2.61989	0.164807
Planetesimal	5.67257	-0.972369	0.241293
Planetesimal	2.90898	2.99612	0.00919513
Planetesimal	-5.10507	-2.23216	0.333118
Planetesimal	-0.0918008	0.610721	-0.00128915
Planetesimal	-2.05424	-4.1383	0.219168
Planetesimal	-6.5212	2.8812	-0.264529
Planetesimal	0.259443	5.68993	0.113101
Planetesimal	-0.330523	-7.98773	-0.00282502
Planetesimal	4.72013	-5.52679	0.187809
Planetesimal	2.19316	0.144531	-0.0407713
Planetesimal	-1.02607	2.80756	0.0186166
Planetesimal	-4.3309	-0.751256	-0.0132243
Planetesimal	-1.04535	4.30844	0.0262805
Planetesimal	5.16497	2.1524	0.011748
Planetesimal	3.67956	3.98186	-0.147639
Planetesimal	-1.32603	3.81757	0.00842509
Planetesimal	2.78128	5.54291	-0.0986047
Planetesimal	-11.3958	-1.32092	-0.0823509
Planetesimal	3.93852	-4.73369	0.110032
Planetesimal	1.51807	2.51636	-0.0265966
Planetesimal	-2.51095	-1.93273	-0.0697404
Planetesimal	3.36803	5.01725	-0.0672381
Planetesimal	4.57706	3.10577	-0.329491
Planetesimal	1.83417	5.40959	0.178648
Planetesimal	6.57705	0.975006	-0.372305
Planetesimal	2.88626	-0.0658107	0.111649
Planetesimal	-7.61185	-8.70793	-0.0310321
Planetesimal	-3.88562	-4.29292	-0.0529928
Planetesimal	8.285	-4.02608	0.0620015
Planetesimal	-2.19648	0.744817	-0.400863
Planetesimal	6.08806	4.48773	0.0493078
Planetesimal	-1.97638	2.99672	0.0793963
Planetesimal	-6.09047	5.55133	-0.165403
Planetesimal	0.441672	3.56364	-0.279352
Planetesimal	-2.27092	8.91356	0.0507684
Planetesimal	-3.05614	-10.0594	-0.0532218
Planetesimal	-0.596333	0.196325	-0.00799462
Planetesimal	-2.28375	6.63337	-0.0446907
Planetesimal	-2.10009	0.380945	0.368061
Planetesimal	-6.36987	1.1478	-0.114971
Planetesimal	-1.48341	3.38743	-0.148608
Planetesimal	-5.14278	1.62391	0.161958
Planetesimal	-0.992105	2.38177	-0.249763
Planetesimal	0.596719	-4.67616	-0.125055
Planetesimal	1.58396	0.101084	-0.0169879
Planetesimal	0.476536	-0.38466	0.00608406
Planetesimal	-2.6271	-1.52749	0.155797
Planetesimal	2.48505	-2.96035	-0.355622
Planetesimal	-0.372812	-6.33157	-0.334424
Planetesimal	2.42436	-0.539283	-0.119042
Planetesimal	2.05933	-2.78316	-0.204277
Planetesimal	3.14933	-8.83889	0.109368
Planetesimal	4.82895	4.73292	-0.302935
Planetesimal	0.517595	-5.77442	0.0208911
Planetesimal	-2.66431	-1.19224	0.0160603
Planetesimal	-5.39809	-6.45423	-0.0846335
Planetesimal	1.23275	2.59547	0.0574069
Planetesimal	-0.250415	-0.295982	-0.0499803
Planetesimal	4.93243	-1.81856	-0.0752589
Planetesimal	4.46494	-4.09943	-0.0973304
Planetesimal	-0.325859	0.294051	0.00171268
Planetesimal	-0.214395	3.0038	0.22509
Planetesimal	3.97863	2.6438	0.156256
Planetesimal	9.79044	8.0842	0.369192
Planetesimal	-0.210614	8.58815	-0.0152269
Planetesimal	-2.38528	3.78387	0.308656
Planetesimal	-4.1269	0.554581	0.103503
