Sun1	0.000189554	-7.97941e-05	-4.49592e-05
Planetesimal	-1.3056	2.28001	0.00591932
Planetesimal	-3.86784	-4.69607	0.147437
Planetesimal	1.33589	8.57889	0.203464
Planetesimal	-0.435956	1.19828	0.0785588
Planetesimal	-2.11488	-4.07355	-0.150923
Planetesimal	5.62556	-10.4791	-0.104168
Planetesimal	-3.24593	-1.47616	-0.0140352
Planetesimal	0.846322	-2.4162	0.151506
Planetesimal	5.68857	-0.705812	0.239342
Planetesimal	2.64648	3.17333	0.0090001
Planetesimal	-4.96851	-2.46689	0.330159
Planetesimal	-0.800713	0.55065	-0.00330008
Planetesimal	-1.76866	-4.22947	0.215748
Planetesimal	-6.60009	2.65538	-0.263404
Planetesimal	-0.0084592	5.67214	0.112156
Planetesimal	-0.104928	-7.9818	-0.00281651
Planetesimal	4.88775	-5.35942	0.187054
Planetesimal	1.96724	0.561637	-0.0349072
Planetesimal	-1.33549	2.57927	0.0175439
Planetesimal	-4.22939	-1.04204	-0.0129841
Planetesimal	-1.32771	4.18904	0.0258149
Planetesimal	5.03272	2.38893	0.0116443
Planetesimal	3.45626	4.1432	-0.14621
Planetesimal	-1.60592	3.65738	0.00822794
Planetesimal	2.54141	5.63496	-0.0979662
Planetesimal	-11.3668	-1.50676	-0.0822666
Planetesimal	4.11936	-4.54985	0.109304
Planetesimal	1.14159	2.6128	-0.0249858
Planetesimal	-2.21608	-2.1579	-0.0663686
Planetesimal	3.13811	5.13949	-0.0667675
Planetesimal	4.39893	3.3121	-0.3265
Planetesimal	1.57229	5.46695	0.177169
Planetesimal	6.51921	1.21605	-0.370357
Planetesimal	2.77933	0.312254	0.10453
Planetesimal	-7.46613	-8.82564	-0.0310011
Planetesimal	-3.66994	-4.44898	-0.0525712
Planetesimal	8.36634	-3.83241	0.0618789
Planetesimal	-2.17377	0.294453	-0.353774
Planetesimal	5.937	4.66397	0.0491316
Planetesimal	-2.21583	2.74872	0.0767524
Planetesimal	-6.22927	5.37778	-0.164947
Planetesimal	0.0987426	3.53141	-0.270136
Planetesimal	-2.47148	8.85058	0.0506675
Planetesimal	-2.86573	-10.108	-0.053151
Planetesimal	0.565468	0.00264678	0.000698212
Planetesimal	-2.50459	6.53642	-0.0444908
Planetesimal	-1.98574	-0.084026	0.312696
