Sun1	0.000231785	-6.47727e-05	-4.32505e-05
Planetesimal	-1.39187	2.17807	0.00571482
Planetesimal	-3.79995	-4.74012	0.147016
Planetesimal	1.2688	8.58477	0.203264
Planetesimal	-0.57813	1.00182	0.0562634
Planetesimal	-2.02511	-4.10223	-0.149924
Planetesimal	5.67498	-10.4499	-0.104128
Planetesimal	-3.1784	-1.56195	-0.0138386
Planetesimal	0.95091	-2.32949	0.145903
Planetesimal	5.68859	-0.622293	0.238527
Planetesimal	2.5586	3.22113	0.00891838
Planetesimal	-4.92127	-2.53753	0.328922
Planetesimal	-0.883954	0.393761	-0.0032954
Planetesimal	-1.67677	-4.25066	0.214318
Planetesimal	-6.6216	2.58395	-0.262933
Planetesimal	-0.0917747	5.66149	0.111761
Planetesimal	-0.0347593	-7.97738	-0.00281296
Planetesimal	4.93775	-5.30507	0.186738
Planetesimal	1.86009	0.682643	-0.0324226
Planetesimal	-1.42332	2.49095	0.0170929
Planetesimal	-4.1894	-1.13048	-0.0128837
Planetesimal	-1.41303	4.14378	0.02562
Planetesimal	4.9868	2.46022	0.0116009
Planetesimal	3.38319	4.18905	-0.145612
Planetesimal	-1.68896	3.59811	0.00814532
Planetesimal	2.46504	5.65966	-0.0976994
Planetesimal	-11.3566	-1.56436	-0.0822314
Planetesimal	4.17266	-4.48944	0.109
Planetesimal	1.01603	2.62472	-0.0243088
Planetesimal	-2.11193	-2.21634	-0.064953
Planetesimal	3.06424	5.17363	-0.0665708
Planetesimal	4.33921	3.37304	-0.325249
Planetesimal	1.48944	5.47991	0.176551
Planetesimal	6.49756	1.29031	-0.369543
Planetesimal	2.72547	0.428091	0.101536
Planetesimal	-7.42004	-8.86128	-0.0309882
Planetesimal	-3.59971	-4.4937	-0.052395
Planetesimal	8.38986	-3.77139	0.0618277
Planetesimal	-2.13525	0.148791	-0.33388
Planetesimal	5.88776	4.71697	0.049058
Planetesimal	-2.28226	2.66125	0.075644
Planetesimal	-6.27057	5.32223	-0.164756
Planetesimal	-0.00849461	3.50842	-0.266273
Planetesimal	-2.5333	8.82912	0.0506254
Planetesimal	-2.80613	-10.1217	-0.0531215
Planetesimal	0.672529	0.360688	-0.0120837
Planetesimal	-2.57205	6.50313	-0.0444072
Planetesimal	-1.91153	-0.228863	0.289242
Planetesimal	-6.39417	0.818966	-0.114042
Planetesimal	-1.83848	3.11736	-0.142195
Planetesimal	-5.20377	1.26645	0.159699
Planetesimal	-1.38877	1.9876	-0.218482
Planetesimal	0.969617	-4.56328	-0.122444
Planetesimal	0.974137	0.699031	-0.00785733
Planetesimal	0.916921	0.315126	0.0161255
Planetesimal	-2.25299	-1.86277	0.143713
Planetesimal	2.74908	-2.61519	-0.342313
Planetesimal	-0.0400177	-6.31548	-0.331565
Planetesimal	2.31266	0.0258451	-0.102158
Planetesimal	2.34857	-2.42086	-0.193567
Planetesimal	3.40042	-8.73204	0.109078
Planetesimal	4.58194	4.94008	-0.300795
Planetesimal	0.858863	-5.70075	0.0206561
Planetesimal	-2.31108	-1.56824	0.0146487
Planetesimal	-5.16438	-6.62314	-0.0843222
Planetesimal	0.714322	2.64899	0.0521237
Planetesimal	0.223002	0.866391	0.211506
Planetesimal	5.00936	-1.45915	-0.0741248
Planetesimal	4.66522	-3.82329	-0.0963734
Planetesimal	-0.804758	-0.617921	0.102873
Planetesimal	-0.682042	2.81336	0.20723
Planetesimal	3.71491	2.9268	0.153122
Planetesimal	9.63446	8.25907	0.368797
Planetesimal	-0.494713	8.56163	-0.0151743
Planetesimal	-2.6809	3.51328	0.301158
Planetesimal	-4.09908	0.138458	0.100367
Planetesimal	4.34653	-6.81295	-0.282467
Planetesimal	1.19972	2.0683	0.202871
Planetesimal	1.59267	-2.17586	-0.128635
Planetesimal	5.64052	-0.136804	-0.237141
Planetesimal	-0.730401	-0.325926	-0.200109
Planetesimal	-7.44224	4.58192	0.0237973
Planetesimal	-0.659273	0.712194	0.028266
Planetesimal	-2.05943	6.85131	0.113159
Planetesimal	1.57299	-2.90664	0.122725
Planetesimal	5.93828	0.533957	-0.211686
Planetesimal	-3.34479	-3.76213	0.276271
Planetesimal	-0.843576	-0.231239	-0.0420227
Planetesimal	-2.40004	-5.59031	0.231453
Planetesimal	-2.35527	8.59356	-0.109871
Planetesimal	4.6355	-0.409759	0.225224
Planetesimal	-5.24818	2.28444	-0.339942
Planetesimal	4.19266	1.48813	0.0234159
Planetesimal	-5.20802	3.80641	-0.196613
Planetesimal	-1.46754	1.75581	-0.190349
Planetesimal	-2.03967	-7.82474	-0.187098
Planetesimal	-1.44004	6.40766	-0.270472
Planetesimal	3.85908	1.23898	0.149535
Planetesimal	1.77605	-5.35784	0.10015
Planetesimal	-7.56385	-7.20176	0.0869706
Planetesimal	1.99329	-0.674262	-0.314753
Planetesimal	1.18638	6.16185	-0.0993608
Planetesimal	-2.37729	3.91338	0.377991
Planetesimal	-3.23842	-0.124038	0.119429
Planetesimal	-2.84221	2.90999	0.342023
Planetesimal	-3.97024	1.45888	0.128895
Planetesimal	-2.96199	-1.03106	-0.122504
Planetesimal	0.858378	-3.98009	-0.202528
Planetesimal	-4.22521	-0.765211	0.303822
Planetesimal	-1.85254	1.60864	-0.0512259
Planetesimal	-3.7393	6.21382	-0.0626888
Planetesimal	5.40273	-2.01739	-0.133252
Planetesimal	-4.49292	2.98984	0.0990595
Planetesimal	0.515406	-2.28012	0.108145
Planetesimal	-0.00840403	2.57182	-0.031464
Planetesimal	2.94988	-4.27869	0.120962
Planetesimal	-3.01179	5.88537	-0.0497769
Planetesimal	3.20541	2.12673	-0.369298
Planetesimal	-7.65912	0.889858	-0.165191
Planetesimal	2.75208	-2.35916	-0.0502131
Planetesimal	5.43454	-0.77813	0.319261
Planetesimal	-0.529868	-2.56589	0.0861584
Planetesimal	-1.67064	-0.665154	-0.199982
Planetesimal	-0.193687	-0.411947	-0.101615
Planetesimal	2.34664	4.45004	0.25031
Planetesimal	0.0355694	0.463961	-0.0331151
Planetesimal	-4.82233	2.7114	-0.0501307
Planetesimal	-9.8125	5.65091	-0.160899
Planetesimal	-2.59335	-11.4734	0.335513
Planetesimal	3.85642	-7.78252	-0.0624233
Planetesimal	5.51747	0.388121	-0.197272
Planetesimal	-6.06778	9.52075	-0.0851353
Planetesimal	-0.620003	0.476633	0.00303333
Planetesimal	2.95685	5.124	0.239043
Planetesimal	2.51271	-2.66882	-0.401626
Planetesimal	-0.04949	0.443585	0.052284
Planetesimal	-0.496848	-4.96773	0.267583
Planetesimal	3.21717	-2.09342	0.0235099
Planetesimal	-7.43231	-0.428302	-0.193324
Planetesimal	-1.07482	-2.92966	-0.0056208
Planetesimal	-2.99947	-0.399522	0.011503
Planetesimal	3.57285	-3.08664	0.101925
Planetesimal	4.15873	2.69212	-0.195666
Planetesimal	-1.35214	2.87735	0.0274257
Planetesimal	-3.63601	0.410224	-0.180444
Planetesimal	2.32264	6.60624	-0.0816436
Planetesimal	0.0353456	-0.435908	0.07972
Planetesimal	2.6436	-3.0036	-0.133014
Planetesimal	2.90064	1.13902	0.18653
Planetesimal	0.62889	-0.134969	0.0271137
Planetesimal	-4.24843	-5.05421	-0.269051
Planetesimal	-6.37415	-3.91981	0.230118
Planetesimal	0.711439	-3.01125	0.0295604
Planetesimal	5.12806	3.26304	-0.0357393
Planetesimal	-3.38472	4.59158	0.0735551
Planetesimal	-1.07383	0.302612	0.0977546
Planetesimal	-0.643316	-5.15849	0.0522312
Planetesimal	-0.923389	3.05572	-0.0988112
Planetesimal	0.00192864	4.36001	-0.157299
Planetesimal	1.30186	-3.13535	-0.106256
Planetesimal	4.05081	-2.44976	-0.387569
Planetesimal	6.71025	-1.45216	0.200532
Planetesimal	0.40358	5.86884	0.250337
Planetesimal	-1.16074	0.716529	-0.143619
Planetesimal	0.73262	5.27856	-0.306146
Planetesimal	-6.6761	0.940593	0.105705
Planetesimal	2.2306	-0.70485	-0.182579
Planetesimal	-6.2681	2.53815	0.0662569
Planetesimal	-0.333304	0.34853	0.0021084
Planetesimal	-2.82253	-2.39378	-0.0948296
Planetesimal	0.80978	-4.30545	-0.127638
Planetesimal	4.02907	-3.66329	0.0264754
Planetesimal	11.734	-6.6965	0.16311
Planetesimal	-2.00606	-0.209838	-0.0748829
Planetesimal	3.85731	-1.4469	-0.0842777
Planetesimal	-1.59195	4.12229	0.0329475
Planetesimal	0.260651	-0.454734	-0.00166554
Planetesimal	-4.89143	-3.45137	-0.115973
Planetesimal	6.96959	-10.0466	0.179408
Planetesimal	7.91219	7.96781	-0.259258
Planetesimal	-2.50119	2.10226	0.166032
Planetesimal	-0.866924	0.166242	-0.0363291
Planetesimal	6.66625	1.5688	0.390486
Planetesimal	5.04746	8.74513	-0.174703
Planetesimal	-1.24555	-3.17496	0.173397
Planetesimal	4.02407	2.68668	-0.0978139
Planetesimal	-0.530314	-1.9044	0.225756
Planetesimal	1.6513	0.806378	-0.0843455
Planetesimal	-2.34417	0.840091	0.271417
Planetesimal	-3.94858	-3.93261	-0.139893
Planetesimal	2.3496	2.40259	0.0306243
Planetesimal	2.71421	-2.13466	0.0742804
Planetesimal	-0.941927	-3.72854	0.206869
Planetesimal	-2.95032	-6.44798	0.143859
Planetesimal	0.57514	-1.15349	0.191587
Planetesimal	-2.44048	2.17013	0.0239175
Planetesimal	2.19347	2.26064	-0.244007
Planetesimal	3.20389	-8.66481	-0.100418
Planetesimal	-1.29047	-1.54843	-0.133667
Planetesimal	2.03306	-0.850524	-0.0564853
Planetesimal	-5.07999	-3.93171	-0.0198623
Planetesimal	7.53239	-4.41319	0.388468
Planetesimal	2.30781	0.49108	0.270759
Planetesimal	10.2323	-3.00558	-0.230583
Planetesimal	-3.55441	4.69152	-0.0613385
Planetesimal	-2.02102	-4.98687	-0.198607
Planetesimal	-1.30335	1.6453	0.222247
Planetesimal	6.40181	7.54753	0.192986
Planetesimal	-0.0695406	1.75671	0.139923
Planetesimal	4.82303	-4.85916	0.0324602
Planetesimal	-4.06296	-0.982969	-0.302604
Planetesimal	5.03386	-1.29805	0.126628
Planetesimal	1.38569	0.231885	0.0629946
Planetesimal	-4.72024	1.62446	-0.0757837
Planetesimal	-5.00672	2.46677	-0.153653
Planetesimal	5.02619	-1.42412	-0.336581
Planetesimal	-1.66387	-0.502501	0.124257
Planetesimal	-0.431585	-2.496	-0.0940305
Planetesimal	1.5948	-2.13795	-0.18965
Planetesimal	2.89227	-1.42297	-0.00279363
Planetesimal	4.97639	-2.32527	-0.087128
Planetesimal	3.13596	-4.90999	-0.0617168
Planetesimal	-1.96915	-0.437925	0.0839462
Planetesimal	-7.30375	-4.4915	0.102886
Planetesimal	4.12251	-4.18755	0.0381407
Planetesimal	-0.901862	-0.888117	0.192471
Planetesimal	0.0559949	-5.60265	0.168523
Planetesimal	-1.49342	1.37699	0.0412555
Planetesimal	3.14161	-1.39274	0.23346
Planetesimal	-4.9847	-2.02064	0.494766
Planetesimal	0.771545	-6.71986	0.0816021
Planetesimal	1.38148	-3.68102	0.118318
Planetesimal	0.642359	-0.687321	0.060089
Planetesimal	2.11464	-4.76875	-0.180413
Planetesimal	-4.19073	4.85893	-0.00747146
Planetesimal	2.11132	-0.448193	-0.131381
Planetesimal	-6.14496	-2.06411	0.0413297
Planetesimal	0.113522	0.930905	-0.0419344
Planetesimal	4.78447	5.87819	0.309123
Planetesimal	-3.64459	-4.17252	-0.375097
Planetesimal	3.98348	-2.22436	0.0149999
Planetesimal	-1.46891	-2.52549	-0.061743
Planetesimal	-1.76386	-0.28431	-0.0657116
Planetesimal	3.01458	-1.93823	-0.180898
Planetesimal	-3.44766	-2.88704	-0.102257
Planetesimal	0.112823	-1.52266	0.159524
Planetesimal	6.17876	-2.83939	-0.162517
Planetesimal	7.41987	-1.36142	-0.150879
Planetesimal	-4.24175	8.92243	0.172953
Planetesimal	-3.65894	3.24126	0.0350968
Planetesimal	-2.40839	2.7383	-0.0773398
Planetesimal	-5.20078	-2.25494	-0.0271242
Planetesimal	-2.01164	0.583516	0.205772
Planetesimal	0.539872	-14.9806	0.0985601
Planetesimal	2.92498	5.24252	-0.054073
Planetesimal	0.726864	3.91838	-0.441145
Planetesimal	-1.09657	7.05886	0.0605718
Planetesimal	-0.110226	4.40227	-0.207053
Planetesimal	-3.80019	1.15349	0.0827012
Planetesimal	-0.293912	-0.642383	-0.021252
Planetesimal	1.34684	-1.42174	-0.111998
Planetesimal	4.202	-6.28713	-0.11969
Planetesimal	1.55246	3.77389	0.128766
Planetesimal	4.7366	-5.20155	-0.0267235
Planetesimal	7.21341	-0.756409	0.0828547
Planetesimal	2.33696	-3.38493	-0.294189
Planetesimal	-3.74159	2.90605	0.239868
Planetesimal	4.54765	-0.214825	0.138537
Planetesimal	-0.710876	2.87407	0.0248263
Planetesimal	1.76248	-8.82777	-0.360467
Planetesimal	3.46158	2.54776	0.0854897
Planetesimal	0.384239	6.03898	-0.174346
Planetesimal	6.03334	0.386552	0.239469
Planetesimal	-2.26482	-9.03136	-0.0744281
Planetesimal	-2.84699	0.851879	-0.312266
Planetesimal	-6.82266	0.78537	-0.209067
Planetesimal	-0.956249	-7.19071	0.0688887
Planetesimal	6.9249	-1.17828	-0.123134
Planetesimal	-0.199016	-0.704626	0.000904621
Planetesimal	-2.87237	-1.521	-0.14622
Planetesimal	0.479433	1.51428	-0.0855652
Planetesimal	2.36703	-2.96994	0.0429504
Planetesimal	3.55642	-1.7863	0.157223
Planetesimal	-0.260823	-0.93803	0.0384094
Planetesimal	4.40464	0.780634	-0.239339
Planetesimal	-5.49249	-4.12213	-0.261735
Planetesimal	-0.625893	-1.40019	-0.277177
Planetesimal	6.12532	8.25804	-0.312037
Planetesimal	-7.32193	-5.62493	-0.0288299
Planetesimal	7.05595	2.94446	-0.0776584
Planetesimal	-2.53441	-3.08986	-0.0643529
Planetesimal	-2.49677	-1.95239	0.0554832
Planetesimal	0.536723	5.9661	-0.219694
Planetesimal	0.75293	-2.73968	0.0193041
Planetesimal	-6.11785	6.1898	0.155563
Planetesimal	-4.05283	-3.29125	0.215458
Planetesimal	0.559676	6.41046	-0.0938598
Planetesimal	-5.576	4.47153	0.36203
Planetesimal	5.31176	8.22235	-0.227349
Planetesimal	2.50172	-2.96482	0.017049
Planetesimal	3.59394	5.28841	0.0895082
Planetesimal	0.963746	-0.757786	-0.00128419
Planetesimal	-7.78434	5.71994	-0.0327449
Planetesimal	-8.33091	-7.92084	-0.078495
Planetesimal	4.77666	0.621075	0.167775
Planetesimal	-0.241076	-0.464273	-0.0522764
Planetesimal	-6.35538	2.49578	-0.1385
Planetesimal	6.56642	4.45685	0.071049
Planetesimal	0.700233	2.99827	0.0803989
