Sun1	0.000594093	0.00041073	-6.51178e-05
Planetesimal	0.959219	-0.507115	-0.00170608
Planetesimal	-1.975	-5.24541	0.124065
Planetesimal	-0.252538	8.44388	0.192433
Planetesimal	0.64882	1.75176	0.171384
Planetesimal	0.282864	-3.73529	-0.0946385
Planetesimal	6.70395	-9.67244	-0.101975
Planetesimal	-0.240993	-2.15196	-0.00273976
Planetesimal	-1.05154	0.488924	-0.0296649
Planetesimal	5.04372	1.24025	0.193975
Planetesimal	-0.00872629	3.08546	0.00434446
Planetesimal	-3.29492	-3.72824	0.261242
Planetesimal	-0.46968	-0.388331	-0.000891668
Planetesimal	0.593793	-3.69392	0.135108
Planetesimal	-6.70895	0.87138	-0.23742
Planetesimal	-1.86586	4.7682	0.0901614
Planetesimal	1.51107	-7.55473	-0.00262181
Planetesimal	5.76353	-3.82468	0.169623
Planetesimal	1.0113	-1.5557	-0.0251826
Planetesimal	-0.251191	-1.01902	-0.00613053
Planetesimal	-2.22493	-2.59109	-0.00730648
Planetesimal	-2.75011	2.11643	0.0147839
Planetesimal	3.3847	3.67735	0.009225
Planetesimal	1.36381	4.58729	-0.112869
Planetesimal	-2.64748	1.12	0.00350612
Planetesimal	0.591337	5.68647	-0.0831654
Planetesimal	-10.9746	-2.82228	-0.0803335
Planetesimal	4.94264	-2.77131	0.0924208
Planetesimal	-0.783656	-0.634472	0.00905827
Planetesimal	1.08301	-0.744898	0.013195
Planetesimal	1.17172	5.40656	-0.0558475
Planetesimal	2.5077	4.23985	-0.256795
Planetesimal	-0.459571	5.12022	0.142761
Planetesimal	5.55978	2.81508	-0.325299
Planetesimal	-0.983237	0.113791	-0.0388734
Planetesimal	-6.29799	-9.5355	-0.0302906
Planetesimal	-1.6904	-4.95267	-0.0427735
Planetesimal	8.68817	-2.32235	0.0590595
Planetesimal	0.213876	1.61433	-0.124863
Planetesimal	4.52212	5.65257	0.0450684
Planetesimal	-2.07398	-0.359507	0.0129642
Planetesimal	-6.94811	3.9007	-0.154441
Planetesimal	-1.81998	1.10551	-0.0480524
Planetesimal	-3.83312	8.12021	0.0483489
Planetesimal	-1.43477	-10.2461	-0.051527
Planetesimal	0.43774	1.40808	-0.0503736
Planetesimal	-3.88975	5.3788	-0.0398749
Planetesimal	-0.603961	1.74917	0.236194
Planetesimal	-5.95326	-0.949071	-0.0991615
Planetesimal	-2.29239	0.231166	-0.0353245
Planetesimal	-4.69348	-0.735725	0.1232
Planetesimal	1.27472	0.043738	0.0184931
Planetesimal	2.5579	-2.90014	-0.0798716
Planetesimal	1.84735	-0.49049	-0.0223392
Planetesimal	0.0797498	0.609173	0.00369441
Planetesimal	1.06414	-0.332682	-0.0457543
Planetesimal	2.61238	0.146339	-0.121495
Planetesimal	1.67687	-5.6392	-0.285693
Planetesimal	-0.371931	-1.40423	-0.0132149
Planetesimal	1.75398	0.675323	-0.0146837
Planetesimal	4.62156	-7.92369	0.104461
Planetesimal	2.95056	5.6309	-0.266524
Planetesimal	2.4911	-4.61196	0.0168688
Planetesimal	0.985092	0.172149	-0.00565497
Planetesimal	-3.73776	-7.245	-0.0793638
Planetesimal	-0.435177	-0.888879	-0.019918
Planetesimal	-0.779283	1.08944	0.401271
Planetesimal	4.53976	0.594857	-0.0557716
Planetesimal	5.18424	-1.99259	-0.0809952
Planetesimal	-0.0166676	-0.950331	0.0708068
Planetesimal	-0.673687	-0.852453	-0.0694473
Planetesimal	1.55449	3.63495	0.102052
Planetesimal	8.70269	9.0873	0.362528
Planetesimal	-1.9635	8.1052	-0.0143376
Planetesimal	-3.33058	1.20097	0.178412
Planetesimal	-2.45351	-1.8446	0.0486691
Planetesimal	5.41596	-5.63568	-0.263841
Planetesimal	0.712577	-1.11879	-0.0054762
Planetesimal	-0.601576	0.795926	0.0472045
Planetesimal	4.81561	1.67462	-0.190923
Planetesimal	-0.186623	-1.2637	-0.568445
Planetesimal	-7.91384	3.13493	0.0225537
Planetesimal	0.155108	1.65739	0.128806
Planetesimal	-3.45906	5.87163	0.102368
Planetesimal	1.71942	0.322796	0.00206319
Planetesimal	5.0086	2.21052	-0.176749
Planetesimal	-1.22306	-4.17821	0.200319
Planetesimal	-1.24934	0.769129	-0.30387
Planetesimal	-0.508599	-5.59284	0.195521
Planetesimal	-3.67834	7.87502	-0.104463
Planetesimal	3.50844	1.59789	0.14648
Planetesimal	-5.18894	0.315815	-0.276696
Planetesimal	2.19745	2.81275	0.0139814
Planetesimal	-5.67646	2.04656	-0.17103
Planetesimal	1.32922	0.639186	-0.029166
Planetesimal	-0.449691	-7.80793	-0.174772
Planetesimal	-2.94405	5.41824	-0.237169
Planetesimal	1.5999	2.53578	0.0697453
Planetesimal	3.20182	-3.96842	0.0806064
Planetesimal	-6.44654	-8.01367	0.0843131
Planetesimal	-0.533952	-1.58941	-0.143114
Planetesimal	-0.631859	5.79938	-0.0852932
Planetesimal	-3.31624	1.78358	0.240173
Planetesimal	-0.286805	-1.60903	-0.00457879
Planetesimal	-3.02033	0.331474	0.163225
Planetesimal	-3.13332	-0.900554	0.0684932
Planetesimal	0.445825	-1.37725	0.0162245
Planetesimal	2.3765	-1.87975	-0.0961969
Planetesimal	-2.37118	-2.38661	0.168721
Planetesimal	1.2154	0.302964	0.00531354
Planetesimal	-4.8524	4.93608	-0.0569539
Planetesimal	5.24445	-0.062525	-0.108905
Planetesimal	-4.70603	0.945769	0.0769166
Planetesimal	-1.4083	0.14463	0.00888072
Planetesimal	0.592922	-0.925084	0.00823345
Planetesimal	3.88102	-2.38199	0.0906488
Planetesimal	-4.22034	4.56035	-0.0437578
Planetesimal	0.532055	2.65094	-0.141195
Planetesimal	-7.38363	-0.721048	-0.152632
Planetesimal	2.24905	0.518471	-0.0125747
Planetesimal	4.78384	1.14264	0.251814
Planetesimal	-0.169405	1.03449	-0.0272615
Planetesimal	-1.31407	1.45128	-0.223948
Planetesimal	-0.0713886	-0.469976	-0.11341
Planetesimal	0.1856	4.34425	0.181293
Planetesimal	0.110046	0.497937	-0.0332296
Planetesimal	-4.91534	0.694392	-0.0397423
Planetesimal	-10.2807	4.41333	-0.157045
Planetesimal	-1.29962	-11.5649	0.32835
Planetesimal	5.02542	-6.79978	-0.0591054
Planetesimal	4.4871	2.12411	-0.156408
Planetesimal	-7.05621	8.63796	-0.083078
Planetesimal	-0.132113	1.36337	0.0519219
Planetesimal	1.04002	5.32063	0.198664
Planetesimal	2.41254	0.184398	-0.115753
Planetesimal	-0.662209	0.282637	0.00361039
Planetesimal	1.47188	-4.04054	0.192121
Planetesimal	2.59385	0.586856	0.00865325
Planetesimal	-6.84816	-1.99094	-0.176991
Planetesimal	1.33619	-0.461184	0.000792773
Planetesimal	0.477039	-1.16127	-0.00278065
Planetesimal	3.85399	-0.826647	0.0677236
Planetesimal	2.18534	3.64282	-0.139066
Planetesimal	-1.43205	-0.50211	-0.00267055
Planetesimal	-1.66335	-1.69528	-0.0494302
Planetesimal	0.59196	6.62186	-0.0733422
Planetesimal	0.413129	-0.340925	0.0672995
Planetesimal	2.8941	-0.37745	-0.0592099
Planetesimal	-0.536037	1.31282	-0.0278037
Planetesimal	0.591285	-0.854223	-0.0862176
Planetesimal	-2.55744	-5.65431	-0.236452
Planetesimal	-5.12566	-5.0186	0.210977
Planetesimal	1.30133	0.419906	-0.00521678
Planetesimal	3.56365	4.32937	-0.0301683
Planetesimal	-4.31489	2.84793	0.0596489
Planetesimal	-0.731953	1.64566	0.321376
Planetesimal	1.31337	-4.36129	0.039141
Planetesimal	-1.52347	-0.252057	0.00810205
Planetesimal	-1.91996	2.86396	-0.0901549
Planetesimal	1.9091	-0.0569743	-0.0095772
Planetesimal	3.96813	-0.186002	-0.259847
Planetesimal	6.49136	0.285727	0.1789
Planetesimal	-1.40934	5.19502	0.207338
Planetesimal	-0.113518	1.97666	-0.318697
Planetesimal	-1.21213	4.56426	-0.235385
Planetesimal	-6.3103	-0.792769	0.0936498
Planetesimal	-0.852941	-1.11525	-0.0124342
Planetesimal	-6.33572	0.771179	0.0587665
Planetesimal	-0.877759	-0.214385	-0.00240106
Planetesimal	0.0328366	-2.4381	-0.0281199
Planetesimal	2.42278	-2.49304	-0.0739048
Planetesimal	4.5553	-1.68997	0.0207069
Planetesimal	12.1985	-5.58254	0.16081
Planetesimal	-0.509078	1.74482	-0.0521716
Planetesimal	2.94558	0.952504	-0.0414528
Planetesimal	-2.85563	2.07162	0.0194065
Planetesimal	-0.0713035	-0.716493	-0.00023805
Planetesimal	-3.25281	-4.43724	-0.0970474
Planetesimal	7.89966	-9.18032	0.175995
Planetesimal	6.82985	8.73907	-0.252893
Planetesimal	-1.38103	-0.969047	-0.00217237
Planetesimal	-1.3229	-0.781152	-0.091165
Planetesimal	5.72099	3.04572	0.348199
Planetesimal	3.71821	9.20434	-0.168799
Planetesimal	1.32904	-1.41997	0.0180709
Planetesimal	1.98012	3.58536	-0.0673655
Planetesimal	-1.82205	0.150358	0.167158
Planetesimal	1.41782	-1.35415	-0.0899758
Planetesimal	1.06987	0.487468	-0.052735
Planetesimal	-2.04637	-4.57722	-0.111549
Planetesimal	-0.745302	1.6869	0.00183613
Planetesimal	1.83722	0.818117	0.00986807
Planetesimal	1.39109	-2.29238	0.0776958
Planetesimal	-1.24241	-6.63023	0.129772
Planetesimal	-0.890783	-1.67656	0.471534
Planetesimal	-1.38745	-0.936725	-0.000474012
Planetesimal	-0.995356	1.10505	0.0276824
Planetesimal	4.44477	-7.86568	-0.0959838
Planetesimal	-1.57014	0.903788	-0.0922132
Planetesimal	-0.715753	-1.43724	-0.0190133
Planetesimal	-3.51177	-4.86795	-0.0172449
Planetesimal	7.97309	-2.95579	0.368182
Planetesimal	-0.296908	-1.32485	0.00217223
Planetesimal	10.3821	-1.64799	-0.223973
Planetesimal	-4.47671	2.99123	-0.0508005
Planetesimal	0.0277026	-4.78232	-0.153899
Planetesimal	1.28892	1.12095	0.110745
Planetesimal	5.15893	8.2376	0.186058
Planetesimal	1.79896	0.85553	0.171108
Planetesimal	5.58447	-3.27803	0.0289218
Planetesimal	-2.02826	-2.47524	-0.15665
Planetesimal	4.4944	0.744309	0.0949233
Planetesimal	1.42359	-1.43417	0.132757
Planetesimal	-4.26427	-0.506048	-0.0543321
Planetesimal	-5.00318	0.46064	-0.122672
Planetesimal	4.55167	0.623346	-0.254033
Planetesimal	-1.31154	1.51338	0.157822
Planetesimal	-0.57794	0.985448	0.0205659
Planetesimal	-0.699354	0.72681	0.0675081
Planetesimal	0.949656	1.28214	0.000113052
Planetesimal	4.90755	-0.296966	-0.0686711
Planetesimal	4.18792	-3.27053	-0.0507784
Planetesimal	-0.702626	1.67504	0.0580564
Planetesimal	-6.20576	-5.56881	0.0971985
Planetesimal	4.81681	-2.37965	0.0315448
Planetesimal	-1.85154	0.318601	0.491128
Planetesimal	1.84262	-4.70214	0.134927
Planetesimal	0.987405	1.51236	0.0274496
Planetesimal	1.55707	1.2521	0.0295243
Planetesimal	-3.42264	-3.35457	0.384446
Planetesimal	2.35527	-5.93383	0.0723835
Planetesimal	2.51753	-1.24904	0.0490102
Planetesimal	-0.126012	-1.56937	0.309716
Planetesimal	3.3827	-3.08672	-0.135779
Planetesimal	-5.04207	3.24161	-0.00648605
Planetesimal	-0.356066	-1.61737	-0.0540963
Planetesimal	-4.98493	-3.46115	0.036019
Planetesimal	1.30964	0.92435	-0.214595
Planetesimal	3.25875	6.50779	0.284406
Planetesimal	-1.69632	-4.68338	-0.298184
Planetesimal	3.72459	0.10512	0.00939851
Planetesimal	1.10459	0.0795682	0.0197715
Planetesimal	-1.04644	1.69215	-0.0773389
Planetesimal	2.07634	0.8591	-0.0410406
Planetesimal	-1.14406	-3.45299	-0.0624913
Planetesimal	-1.65437	-1.16425	0.280612
Planetesimal	6.33243	-1.08399	-0.144468
Planetesimal	7.23308	0.283401	-0.138622
Planetesimal	-5.38232	8.0716	0.166711
Planetesimal	-4.02355	1.05642	0.0244892
Planetesimal	-2.34115	-0.161933	-0.0204438
Planetesimal	-3.69794	-3.55177	-0.021905
Planetesimal	0.383469	1.67297	0.105391
Planetesimal	1.67257	-14.8189	0.0975426
Planetesimal	1.02483	5.42481	-0.0453207
Planetesimal	-1.49452	2.51919	-0.197657
Planetesimal	-2.61834	6.2789	0.0547666
Planetesimal	-1.99223	2.89222	-0.121431
Planetesimal	-2.59968	-1.21836	0.0356919
Planetesimal	0.537168	-1.29396	-0.132458
Planetesimal	-1.01267	-1.5699	-0.0909055
Planetesimal	5.2518	-5.01018	-0.110037
Planetesimal	-0.886644	2.90692	0.0614361
Planetesimal	5.57203	-3.69121	-0.0240453
Planetesimal	6.86364	0.901595	0.0752703
Planetesimal	2.96637	-0.901609	-0.145057
Planetesimal	-3.91548	0.644322	0.160507
Planetesimal	3.27375	1.75612	0.0866398
Planetesimal	-0.881836	-0.748781	-0.0073208
Planetesimal	3.1275	-8.2133	-0.343296
Planetesimal	1.07548	3.17996	0.0472869
Planetesimal	-1.40272	5.39812	-0.146819
Planetesimal	5.16996	2.0782	0.201582
Planetesimal	-0.795892	-9.07581	-0.0712187
Planetesimal	0.0748738	-1.20495	0.0837908
Planetesimal	-6.43444	-0.922274	-0.18655
Planetesimal	0.710714	-6.88721	0.0625855
Planetesimal	6.6515	0.527427	-0.110731
