Sun1	0.00348312	0.00222845	-9.84905e-05
Planetesimal	1.04135	-0.463847	-0.00160036
Planetesimal	1.48818	1.40421	-0.0499023
Planetesimal	-3.92603	5.06392	0.0965109
Planetesimal	1.68833	1.11327	0.164764
Planetesimal	-3.71838	-0.898648	-0.0976409
Planetesimal	8.59906	-6.37676	-0.0833502
Planetesimal	-3.54657	-1.23062	-0.0152377
Planetesimal	-1.46005	-0.00981317	0.00263752
Planetesimal	-1.76243	-1.30861	-0.0595771
Planetesimal	3.83691	1.42672	0.00831083
Planetesimal	-0.062822	2.43733	-0.0455264
Planetesimal	-2.87094	2.30305	-0.012135
Planetesimal	-3.63101	-1.20507	0.139404
Planetesimal	-1.85397	-3.19463	-0.00872817
Planetesimal	1.79037	-1.41732	-0.0242466
Planetesimal	4.39929	-2.89315	-0.000951526
Planetesimal	3.45827	1.9078	0.01587
Planetesimal	2.58089	-0.523754	-0.0505694
Planetesimal	-1.7941	0.163159	0.00291526
Planetesimal	-3.63321	1.67481	-0.0108012
Planetesimal	1.54907	3.67532	0.0201641
Planetesimal	-0.0348411	-2.42486	-0.00186563
Planetesimal	1.77118	-2.04436	0.00295573
Planetesimal	0.0102787	4.06975	0.0080935
Planetesimal	-1.50419	-1.47122	0.0321572
Planetesimal	-8.40079	-5.76053	-0.0638942
Planetesimal	-0.949826	1.83461	-0.0366918
Planetesimal	-1.16398	0.94653	0.000399129
Planetesimal	-0.86533	-2.50571	-0.0438138
Planetesimal	-0.993355	-1.77552	0.0223368
Planetesimal	0.692687	-2.40919	0.0368402
Planetesimal	1.23677	-1.89006	-0.0401476
Planetesimal	-1.36773	2.41201	0.0635307
Planetesimal	-0.319391	1.18305	-0.0219557
Planetesimal	-2.44422	-10.0066	-0.0242568
Planetesimal	-0.0153141	2.16432	0.0135419
Planetesimal	6.89073	2.03201	0.0346552
Planetesimal	-1.41579	2.06652	-0.412761
Planetesimal	-1.19739	4.33698	0.0092352
Planetesimal	-2.14872	2.98748	0.0807822
Planetesimal	-5.55577	-1.20402	-0.062668
Planetesimal	0.351348	3.67194	-0.286091
Planetesimal	-5.99376	3.92772	0.0282808
Planetesimal	2.42936	-8.63868	-0.0376467
Planetesimal	0.10558	2.35582	-0.0851338
Planetesimal	-3.28721	-1.07582	0.000631045
Planetesimal	-2.33166	0.968569	0.452621
Planetesimal	1.13757	-2.16868	0.0284218
Planetesimal	-1.31872	3.59648	-0.15519
Planetesimal	0.990273	2.56186	0.000730929
Planetesimal	1.49553	1.00636	-0.0708725
Planetesimal	-2.51858	-2.7672	-0.0711348
Planetesimal	1.08506	-1.56344	-0.0182968
Planetesimal	3.6782	0.327268	0.0609694
Planetesimal	-0.292933	-2.08897	0.0524374
Planetesimal	1.81834	-3.57738	-0.369325
Planetesimal	1.51413	1.68326	0.0973086
Planetesimal	0.930382	-2.06521	-0.0848253
Planetesimal	2.48362	-2.45995	-0.199411
Planetesimal	6.46048	-3.67692	0.0638456
Planetesimal	-2.51716	1.59274	0.0371779
Planetesimal	-1.57175	1.47262	-0.00560399
Planetesimal	0.506198	-1.36462	-0.0010064
Planetesimal	1.23848	-5.83461	-0.0353425
Planetesimal	-1.17233	0.0594858	-0.0131212
Planetesimal	-1.3227	0.66922	0.354852
Planetesimal	-0.643261	-2.90888	-0.00896276
Planetesimal	-1.54464	1.31528	0.0323684
Planetesimal	-1.73856	-2.21184	0.286677
Planetesimal	-1.72207	0.920434	0.0565423
Planetesimal	3.46721	-1.23181	0.0800818
Planetesimal	5.30898	10.3741	0.308425
Planetesimal	-4.84007	3.94646	-0.00694823
Planetesimal	0.464264	3.91252	0.227581
Planetesimal	-3.44179	2.17561	0.0963708
Planetesimal	5.4449	-0.240226	-0.0977332
Planetesimal	1.81658	-0.736343	0.0992565
Planetesimal	0.187095	1.00548	0.0471468
Planetesimal	-1.42824	-1.79759	0.048313
Planetesimal	0.850772	-0.53553	-0.168943
Planetesimal	-6.31082	-1.55618	0.0115254
Planetesimal	1.1376	1.93241	0.18574
Planetesimal	-3.74921	-0.407926	0.00550418
Planetesimal	1.86305	-2.78374	0.120223
Planetesimal	-1.97325	-0.484101	0.0700233
Planetesimal	-2.91414	1.42381	0.0742935
Planetesimal	-1.27398	1.5839	-0.483889
Planetesimal	1.11317	1.72048	-0.0784211
Planetesimal	-5.78569	3.49592	-0.0567337
Planetesimal	1.91144	-3.23301	0.130865
Planetesimal	2.08867	0.671366	0.0865802
Planetesimal	3.57157	-1.6928	0.0172077
Planetesimal	-0.0820186	-2.45931	0.0485844
Planetesimal	1.01252	2.05649	-0.163677
Planetesimal	3.52621	-4.16101	-0.0648728
Planetesimal	-2.15688	-1.56351	0.0535886
Planetesimal	4.01952	-0.797426	0.147284
Planetesimal	-2.18325	0.710474	-0.0200681
Planetesimal	-2.28285	-8.59888	0.0611349
Planetesimal	1.06945	-2.32769	-0.421265
Planetesimal	-1.60046	-1.51723	0.0305046
Planetesimal	1.31928	3.56471	0.238388
Planetesimal	-3.10931	-0.656462	0.109565
Planetesimal	-1.00761	3.93098	0.331671
Planetesimal	-2.27772	3.34341	0.11449
Planetesimal	-2.32579	-1.72875	-0.0977414
Planetesimal	-1.23839	-3.89495	-0.197785
Planetesimal	-3.51898	1.91082	0.255603
Planetesimal	1.23924	1.20942	-0.013131
Planetesimal	-3.78785	-1.14663	-0.00553683
Planetesimal	-2.05559	-0.633325	0.0355294
Planetesimal	1.88631	1.91012	-0.00279529
Planetesimal	-1.83762	-1.18482	0.0806984
Planetesimal	0.817592	-0.879412	0.00664502
Planetesimal	-2.30521	-1.92947	0.0165028
Planetesimal	-1.84983	-2.00794	0.00895657
Planetesimal	3.94135	0.835786	-0.392047
Planetesimal	-2.69577	-3.97867	-0.0402304
Planetesimal	2.39888	-3.04763	-0.0554603
Planetesimal	-1.21911	-2.19688	-0.0341709
Planetesimal	-0.0028584	1.03802	-0.0304712
Planetesimal	-2.26854	-0.290452	-0.292743
Planetesimal	0.904172	-0.0494181	0.00364116
Planetesimal	3.18969	-0.702054	0.066772
Planetesimal	-0.38505	0.390705	-0.0413988
Planetesimal	1.98508	1.46915	0.00626173
Planetesimal	-10.002	0.480771	-0.123635
Planetesimal	2.31523	-10.2961	0.266334
Planetesimal	6.1179	-1.93041	-0.0297471
Planetesimal	-0.853942	-2.3082	0.0255839
Planetesimal	-8.62166	5.00976	-0.0652425
Planetesimal	0.500259	1.96297	0.0930206
Planetesimal	-0.52701	-1.98091	-0.0776561
Planetesimal	1.88816	-3.42932	-0.441435
Planetesimal	-1.38571	-0.531994	-0.131101
Planetesimal	-3.22998	-0.711549	0.0812726
Planetesimal	2.41729	-3.24851	0.0249747
Planetesimal	-1.28041	-4.13077	-0.030505
Planetesimal	-0.0558279	-2.84735	-0.00446988
Planetesimal	-2.02593	-1.48343	0.00675865
Planetesimal	-0.506938	-3.65074	0.0542361
Planetesimal	2.70788	-2.02992	-0.0657547
Planetesimal	-1.92428	2.26415	0.0225729
Planetesimal	-3.6703	1.25658	-0.19745
Planetesimal	-3.19278	1.37377	0.000926944
Planetesimal	1.03532	0.516653	-0.0802666
Planetesimal	1.01847	-3.96611	-0.134731
Planetesimal	2.07568	1.85861	0.13778
Planetesimal	0.500069	-1.39135	-0.175767
Planetesimal	2.56803	-0.911638	0.0493246
Planetesimal	0.758813	-4.33122	0.0392227
Planetesimal	1.58188	-2.24704	0.0211192
Planetesimal	-1.86379	-0.841721	0.0119751
Planetesimal	2.20993	-0.312671	-0.0176732
Planetesimal	0.321253	2.05605	0.350477
Planetesimal	-3.00199	0.0849063	0.00716272
Planetesimal	-1.54777	2.57967	-0.0836328
Planetesimal	2.63503	3.00619	-0.126723
Planetesimal	1.36071	-3.26689	-0.110816
Planetesimal	-0.00987328	-3.64068	-0.196147
Planetesimal	0.510375	3.17163	-0.0141827
Planetesimal	0.565874	-1.98796	-0.0793489
Planetesimal	1.08782	0.228776	-0.00896345
Planetesimal	2.69673	-0.68445	-0.00465995
Planetesimal	0.139027	-2.97312	-0.013275
Planetesimal	0.0461006	-2.16102	-0.131146
Planetesimal	-0.660319	-2.94097	-0.00777722
Planetesimal	-1.20474	-1.22	-0.00974454
Planetesimal	-3.53621	-1.72234	-0.103996
Planetesimal	-2.06789	-3.40525	-0.101154
Planetesimal	-2.18703	-1.40646	-0.00175986
Planetesimal	12.4182	-2.10918	0.141001
Planetesimal	-2.29755	1.2789	-0.113798
Planetesimal	2.5151	-3.23471	-0.0805822
Planetesimal	1.50255	3.66609	0.0250531
Planetesimal	-0.284998	-0.894162	0.000738645
Planetesimal	1.54283	1.32549	0.0385598
Planetesimal	9.47162	-5.80213	0.146489
Planetesimal	2.92751	9.45425	-0.19766
Planetesimal	-2.74057	1.69812	0.155295
Planetesimal	-1.81392	-1.52941	-0.14099
Planetesimal	-0.920904	3.06596	-0.0288546
Planetesimal	-0.535968	8.42177	-0.117225
Planetesimal	-1.36146	-3.29777	0.182073
Planetesimal	3.09023	-1.74441	-0.0427855
Planetesimal	-1.93043	-1.72363	0.349091
Planetesimal	2.38038	0.347329	-0.12834
Planetesimal	0.992072	1.09257	0.00356445
Planetesimal	-0.682517	2.29938	0.0213517
Planetesimal	2.2607	2.5706	0.030505
Planetesimal	2.74304	-2.38892	0.0789229
Planetesimal	-2.31267	-3.30738	0.220394
Planetesimal	3.07852	-1.95981	0.00337293
Planetesimal	-1.48735	-0.124002	0.194637
Planetesimal	-2.69577	1.74585	0.0220815
Planetesimal	1.31781	2.58207	-0.194287
Planetesimal	6.30715	-3.56006	-0.0569683
Planetesimal	-2.53182	-0.681343	-0.203008
Planetesimal	0.634915	-2.43807	-0.066174
Planetesimal	2.3289	-0.613174	0.00502745
Planetesimal	6.27008	1.69875	0.188614
Planetesimal	0.860422	-1.85887	0.160695
Planetesimal	8.91255	2.21434	-0.16643
Planetesimal	1.74575	-1.11276	0.0191561
Planetesimal	-2.29829	1.40909	0.00245131
Planetesimal	0.297547	2.58078	0.304663
Planetesimal	0.75854	8.13326	0.125406
Planetesimal	0.25492	2.15783	0.190519
Planetesimal	2.07181	2.39647	-0.00269753
Planetesimal	-3.78668	1.42213	-0.276144
Planetesimal	-0.493492	-2.96739	0.0167812
Planetesimal	-0.767622	-0.42458	-0.0229388
Planetesimal	0.0206216	3.32603	-0.0237748
Planetesimal	1.98388	1.33667	0.0249766
Planetesimal	-0.699741	-2.8605	-0.0340951
Planetesimal	-2.0466	-0.402485	0.159832
Planetesimal	-1.08664	0.857859	0.00494032
Planetesimal	-0.159788	0.971528	0.074768
Planetesimal	3.0198	-0.790515	-0.00263658
Planetesimal	-1.7793	-1.79028	0.00841455
Planetesimal	-1.85745	0.975444	0.0178075
Planetesimal	-2.42707	1.00874	0.12752
Planetesimal	-1.17944	-6.13161	0.0467482
Planetesimal	-1.89959	0.806347	-0.0119206
Planetesimal	-0.752127	1.41197	0.257643
Planetesimal	-2.01151	1.2168	-0.0294501
Planetesimal	-0.494442	2.59582	0.0620856
Planetesimal	3.23609	-1.59984	0.247315
Planetesimal	-0.46273	2.62039	-0.0174757
Planetesimal	2.89611	0.826247	-0.00954932
Planetesimal	-0.252256	-4.07113	0.122826
Planetesimal	-0.990321	-1.89365	0.465112
Planetesimal	-2.6292	-1.37972	-0.0217325
Planetesimal	-0.461212	-2.3553	0.00183074
Planetesimal	1.26124	-2.24399	-0.16729
Planetesimal	1.92308	-1.60414	-0.00990088
Planetesimal	2.16183	0.438528	-0.323787
Planetesimal	-2.04259	4.0961	0.0627733
Planetesimal	-0.923351	2.24315	0.0532727
Planetesimal	0.743093	-3.78248	0.00971081
Planetesimal	0.483218	-2.02298	-0.0215387
Planetesimal	-2.24538	0.10098	-0.0933458
Planetesimal	2.83248	-2.57718	-0.198737
Planetesimal	-3.86779	0.449731	-0.0728337
Planetesimal	0.869697	-0.492569	-0.0238193
Planetesimal	0.936355	2.93706	0.0160429
Planetesimal	2.49522	3.74542	-0.0287116
Planetesimal	-7.09087	4.00767	0.112066
Planetesimal	1.01946	3.3226	0.0138631
Planetesimal	-1.91922	3.35067	-0.0845978
Planetesimal	0.626649	2.18293	0.00565831
Planetesimal	-1.29168	2.25642	0.284874
Planetesimal	4.63897	-13.4732	0.0888047
Planetesimal	-0.900356	-1.82431	0.0180701
Planetesimal	2.49517	3.19268	-0.442994
Planetesimal	-3.74814	0.0809279	0.00263289
Planetesimal	2.64166	2.95943	-0.160049
Planetesimal	-3.01785	2.72074	0.0843277
Planetesimal	1.49112	-1.73673	-0.238737
Planetesimal	0.623758	-2.52511	-0.175756
Planetesimal	4.4641	0.788032	-0.0234885
Planetesimal	3.23332	2.50337	0.125046
Planetesimal	2.82358	2.12624	-9.87808e-05
Planetesimal	1.36458	3.71225	0.00710437
Planetesimal	0.193732	-4.07503	-0.279595
Planetesimal	0.386118	3.63027	0.123735
Planetesimal	2.36587	-3.05267	0.091808
Planetesimal	-1.74532	1.34101	0.0104188
Planetesimal	5.57356	-4.07611	-0.191812
Planetesimal	4.03819	-0.164127	0.0721705
Planetesimal	-0.301498	-2.02089	0.0591279
Planetesimal	-2.03442	0.0165406	-0.0813445
Planetesimal	3.16645	-6.63062	-0.0430066
Planetesimal	-2.26474	-0.672123	-0.162522
Planetesimal	-0.207555	-3.21737	0.0142012
Planetesimal	3.67569	-1.47006	0.00593009
Planetesimal	0.884869	3.4033	0.000355981
Planetesimal	-1.87318	-0.278102	-0.117145
Planetesimal	-2.57874	-1.92109	-0.136752
Planetesimal	-0.218903	1.34841	-0.036267
Planetesimal	1.37102	-3.78508	0.0462567
Planetesimal	2.47152	-3.26249	0.16016
Planetesimal	1.02904	-2.17993	0.109898
Planetesimal	3.15781	-2.32513	-0.172241
Planetesimal	2.06092	-2.48228	0.0176907
Planetesimal	0.384508	-1.0653	-0.0119494
Planetesimal	0.619775	8.66502	-0.215001
Planetesimal	-1.52354	-7.07335	-0.0163613
Planetesimal	0.264699	4.67583	-0.017326
Planetesimal	-3.71567	-1.67926	-0.0654288
Planetesimal	-1.81056	-2.38877	0.0465223
