Sun1	0.00184317	-0.000494815	-0.000155633
Planetesimal	-0.603995	2.87564	0.00692841
Planetesimal	0.899088	-4.07646	0.0542355
Planetesimal	-2.15562	7.46007	0.160351
Planetesimal	1.30913	1.57785	0.186273
Planetesimal	1.26894	0.939871	0.0500489
Planetesimal	7.78147	-8.34275	-0.0956643
Planetesimal	-1.97124	1.78688	-0.00652918
Planetesimal	0.247175	-2.8394	0.178888
Planetesimal	2.10857	2.89161	0.0578501
Planetesimal	0.569588	-1.70646	-0.00165466
Planetesimal	0.201256	-3.25182	0.0543498
Planetesimal	-1.77594	0.186194	-0.00584187
Planetesimal	1.17909	1.04791	-0.0720475
Planetesimal	-5.55588	-1.43186	-0.160902
Planetesimal	-3.08886	1.56795	0.0241173
Planetesimal	3.27025	-6.06643	-0.00206003
Planetesimal	5.78351	-1.29866	0.118345
Planetesimal	1.04165	1.20058	-0.0151155
Planetesimal	0.217903	3.07577	0.018738
Planetesimal	1.28723	0.863328	0.00389562
Planetesimal	0.769	-1.32612	-0.00863295
Planetesimal	-0.115272	3.27529	0.00192823
Planetesimal	-1.65602	2.44839	-0.012847
Planetesimal	1.98067	0.347593	-0.000419656
Planetesimal	-1.8722	3.90628	-0.0390335
Planetesimal	-10.0573	-4.31497	-0.0747681
Planetesimal	4.25488	0.218676	0.0420039
Planetesimal	2.42903	1.87472	-0.0278101
Planetesimal	-3.05827	-0.195664	-0.0621043
Planetesimal	-1.51912	3.77361	-0.0232186
Planetesimal	-0.862082	3.0622	-0.0475657
Planetesimal	-2.53094	2.41291	0.0394751
Planetesimal	3.0535	4.01788	-0.191805
Planetesimal	2.86489	-1.02644	0.118332
Planetesimal	-4.62693	-10.0304	-0.0282467
Planetesimal	1.27265	-3.40156	-0.0134147
Planetesimal	8.38117	-0.299781	0.050878
Planetesimal	-2.17674	-0.0477551	-0.321159
Planetesimal	2.11405	5.96298	0.0331437
Planetesimal	1.15793	2.43956	0.0375171
Planetesimal	-7.01236	1.65969	-0.123813
Planetesimal	2.46636	1.04468	-0.128284
Planetesimal	-5.17902	6.5767	0.04162
Planetesimal	0.38513	-9.87553	-0.046842
Planetesimal	0.0499467	1.93971	-0.0703234
Planetesimal	-4.75454	2.90198	-0.0262708
Planetesimal	-1.08466	-0.982293	0.0963212
Planetesimal	-3.80573	-2.86563	-0.0541559
Planetesimal	1.74581	1.85954	-0.0524471
Planetesimal	-1.42285	-2.53133	0.0116899
Planetesimal	-1.01467	2.54808	-0.266424
Planetesimal	0.843416	1.44235	0.0373694
Planetesimal	1.66213	-1.19639	-0.0232502
Planetesimal	1.37069	1.08067	0.026432
Planetesimal	-3.08075	-0.160513	0.152729
Planetesimal	-1.55133	-1.65675	-0.0495022
Planetesimal	3.28993	-3.1753	-0.146696
Planetesimal	2.52624	-0.216811	-0.116864
Planetesimal	-0.720543	-2.75188	-0.123534
Planetesimal	5.82903	-6.30833	0.0908299
Planetesimal	0.255193	5.20319	-0.16327
Planetesimal	3.36815	-1.39025	0.00527661
Planetesimal	-3.06253	-0.202774	0.016754
Planetesimal	-1.53549	-7.26115	-0.0646601
Planetesimal	2.08075	2.22108	0.061196
Planetesimal	-1.13039	0.531079	0.291999
Planetesimal	1.0843	2.40086	5.81133e-05
Planetesimal	3.99787	0.908451	-0.0342029
Planetesimal	-0.0383274	-1.19759	0.0902972
Planetesimal	1.14635	2.8507	0.22354
Planetesimal	-1.70722	0.423443	-0.0426339
Planetesimal	7.2653	9.88435	0.34417
Planetesimal	-3.6283	6.72274	-0.0118634
Planetesimal	0.931643	-1.20298	-0.103649
Planetesimal	1.00105	1.50787	-0.015559
Planetesimal	6.11213	-3.46864	-0.208469
Planetesimal	1.76986	2.02095	0.243966
Planetesimal	0.53983	-2.96212	-0.15372
Planetesimal	1.64883	3.01445	-0.049681
Planetesimal	0.624992	-1.04302	-0.407728
Planetesimal	-7.77342	1.00908	0.0188668
Planetesimal	0.657534	1.87197	0.163561
Planetesimal	-4.57121	3.56515	0.0700017
Planetesimal	-1.29436	-2.6107	0.087532
Planetesimal	2.06469	3.4132	-0.0703327
Planetesimal	1.82546	-1.40466	-0.0283155
Planetesimal	-1.29249	1.18286	-0.3991
Planetesimal	1.9487	-3.71271	0.0862336
Planetesimal	-5.03411	6.27482	-0.0884725
Planetesimal	-1.14902	1.20216	-0.0698272
Planetesimal	-2.89144	-2.13344	-0.0836182
Planetesimal	-1.45528	-0.444698	-0.00823253
Planetesimal	-4.72688	-0.666314	-0.0936581
Planetesimal	-1.44172	2.04419	-0.215926
Planetesimal	1.6121	-6.84464	-0.138132
Planetesimal	-4.06133	2.83834	-0.136609
Planetesimal	-0.248029	-1.86868	-0.0167485
Planetesimal	3.3904	-0.530716	0.0208301
Planetesimal	-4.68551	-8.62611	0.0764958
Planetesimal	2.04116	-0.345487	-0.278105
Planetesimal	-2.66151	3.62241	-0.0426406
Planetesimal	0.00547568	-1.59932	-0.125186
Planetesimal	-1.92766	2.24613	0.0928953
Planetesimal	1.7759	0.464582	-0.0482282
Planetesimal	1.56193	0.506544	-0.0333571
Planetesimal	-2.69111	1.38692	-0.108213
Planetesimal	-1.77598	0.515255	0.0265022
Planetesimal	1.29147	0.894573	-0.0923447
Planetesimal	-1.59642	2.28048	-0.0627754
Planetesimal	-5.39354	2.46955	-0.0397866
Planetesimal	2.85915	2.26864	-0.0345739
Planetesimal	-2.31956	-1.86686	0.00921531
Planetesimal	0.256981	-2.56547	0.125318
Planetesimal	0.992244	2.74969	-0.0387977
Planetesimal	2.29989	1.20765	-0.00159817
Planetesimal	-4.67714	1.80403	-0.0256019
Planetesimal	1.05364	-1.91045	-0.0307793
Planetesimal	-5.98972	-2.64645	-0.115191
Planetesimal	-1.06347	-2.32395	-0.0184495
Planetesimal	1.58577	2.74392	0.045592
Planetesimal	-1.65237	-2.45672	0.104967
Planetesimal	0.273209	-0.84854	0.0646181
Planetesimal	0.687983	-0.234995	-0.0436705
Planetesimal	-2.10516	0.9083	-0.0264129
Planetesimal	-0.448409	0.301759	-0.0371418
Planetesimal	-2.56201	-1.96278	-0.00800673
Planetesimal	-10.4585	2.65634	-0.14574
Planetesimal	0.396836	-11.2634	0.307347
Planetesimal	6.02802	-4.90755	-0.0492841
Planetesimal	1.06451	3.05091	-0.0314736
Planetesimal	-8.02559	7.1577	-0.0770427
Planetesimal	0.129953	1.66603	0.071182
Planetesimal	-1.64201	3.55209	0.0755671
Planetesimal	-1.45871	-1.96752	-0.112404
Planetesimal	-1.19753	-0.337008	-0.0978667
Planetesimal	2.22213	0.0722949	-0.0340975
Planetesimal	-1.25824	-1.84724	0.0026307
Planetesimal	-5.01894	-3.63363	-0.12818
Planetesimal	-2.76908	-1.25844	-0.00523049
Planetesimal	-2.56585	1.69532	0.0111643
Planetesimal	0.0483353	1.74384	-0.0288683
Planetesimal	-1.49724	1.53217	0.0296899
Planetesimal	1.16817	2.7639	0.0229852
Planetesimal	-0.287537	2.47381	-0.0575335
Planetesimal	-1.68342	5.32382	-0.0484171
Planetesimal	0.912356	0.291129	-0.0415401
Planetesimal	-1.81618	-0.753507	0.00758538
Planetesimal	2.76473	-1.22558	0.167391
Planetesimal	0.602672	-1.03139	-0.11238
Planetesimal	0.160299	-5.0052	-0.138065
Planetesimal	-2.75241	-5.60977	0.153777
Planetesimal	-1.56016	-2.62268	0.0271986
Planetesimal	0.466025	4.14922	-0.0132406
Planetesimal	-3.50995	-0.444656	0.0171343
Planetesimal	-0.21055	2.00507	0.363882
Planetesimal	2.52092	-0.628873	-0.000718833
Planetesimal	1.58441	2.53504	-0.0821585
Planetesimal	0.373262	-1.49326	0.0511289
Planetesimal	-1.70938	-2.25669	-0.0659387
Planetesimal	-0.111773	1.78926	0.10382
Planetesimal	4.83376	2.38555	0.1138
Planetesimal	-3.02738	2.39143	0.0762104
Planetesimal	0.837935	1.58479	-0.232623
Planetesimal	-2.64845	1.10207	-0.0194436
Planetesimal	-4.41655	-2.76074	0.0573128
Planetesimal	2.34225	-1.09876	-0.213103
Planetesimal	-4.9891	-1.59456	0.0361888
Planetesimal	-1.07659	-0.982968	-0.00802714
Planetesimal	-1.88314	1.54974	-0.0262364
Planetesimal	-0.546085	1.42886	0.0421999
Planetesimal	2.70402	1.44327	0.00303377
Planetesimal	12.5038	-4.02908	0.15408
Planetesimal	-1.50622	-0.834427	-0.0439437
Planetesimal	-1.46038	-1.03226	0.0141411
Planetesimal	0.627968	-1.38732	-0.0113761
Planetesimal	0.0504539	-0.71162	-0.000923417
Planetesimal	-0.114509	-4.02433	-0.0394338
Planetesimal	8.83251	-7.78096	0.165994
Planetesimal	5.16512	9.35651	-0.234212
Planetesimal	0.154722	2.92808	0.12431
Planetesimal	-1.32722	-1.32535	-0.110227
Planetesimal	3.31945	4.22875	0.220958
