Sun1	0.00218163	-0.000411976	-0.00015445
Planetesimal	-1.01114	2.70785	0.00670312
Planetesimal	1.27303	-3.69447	0.0412064
Planetesimal	-2.39522	7.25402	0.154425
Planetesimal	0.913499	1.88174	0.193575
Planetesimal	0.419538	1.537	0.0492916
Planetesimal	7.9023	-8.13672	-0.094509
Planetesimal	-2.5194	1.54943	-0.00890125
Planetesimal	0.676179	-2.68201	0.168407
Planetesimal	1.50141	2.9174	0.0327697
Planetesimal	1.43465	-1.62212	-9.28728e-05
Planetesimal	0.723947	-2.85605	0.016854
Planetesimal	-1.12108	-0.29969	-0.00312011
Planetesimal	0.281313	1.56891	-0.0708495
Planetesimal	-5.27163	-1.7223	-0.146643
Planetesimal	-3.01515	0.947816	0.0120025
Planetesimal	3.46874	-5.78014	-0.00195685
Planetesimal	5.669	-0.920158	0.108792
Planetesimal	0.0616465	1.10422	0.00298993
Planetesimal	-0.208016	3.15483	0.0197073
Planetesimal	0.710004	1.66725	0.00229852
Planetesimal	1.59573	-0.753303	-0.00598982
Planetesimal	-0.645967	2.89402	0.00059681
Planetesimal	-1.9281	1.79372	0.00478518
Planetesimal	2.09959	1.13092	0.00110458
Planetesimal	-2.14222	3.46432	-0.0307964
Planetesimal	-9.89737	-4.50127	-0.0737486
Planetesimal	3.94587	0.643655	0.0325881
Planetesimal	2.18669	2.22951	-0.0288034
Planetesimal	-3.15043	-0.647773	-0.0687255
Planetesimal	-1.83052	3.32466	-0.0171445
Planetesimal	-1.29782	2.55581	-0.00987666
Planetesimal	-2.63799	1.80273	0.0205068
Planetesimal	2.60231	4.06296	-0.166863
Planetesimal	3.01015	-0.622956	0.120715
Planetesimal	-4.38498	-10.0623	-0.0278726
Planetesimal	1.62442	-2.91423	-0.00800039
Planetesimal	8.27468	-0.0218479	0.0493695
Planetesimal	-1.78313	-0.574682	-0.211209
Planetesimal	1.7444	5.90481	0.030926
Planetesimal	0.778131	2.88389	0.0501345
Planetesimal	-6.93829	1.33229	-0.118145
Planetesimal	2.47679	1.63345	-0.173236
Planetesimal	-5.3223	6.31538	0.0403793
Planetesimal	0.629871	-9.77777	-0.0459823
Planetesimal	-0.404144	1.84281	-0.0674531
Planetesimal	-4.76173	2.48485	-0.023735
Planetesimal	-0.0363617	-0.985439	-0.0723896
Planetesimal	-3.35953	-3.03531	-0.045745
Planetesimal	1.50537	2.43947	-0.0777648
Planetesimal	-0.705494	-2.48225	-0.00785766
Planetesimal	-1.3726	2.22705	-0.241599
Planetesimal	-0.170226	1.57724	0.041992
Planetesimal	1.97723	-0.801342	-0.0251289
Planetesimal	0.533667	0.956014	0.0123451
