Sun1	0.00316491	0.00271791	-0.000112513
Planetesimal	1.56047	0.928985	0.00147984
Planetesimal	0.358959	2.15643	-0.0431921
Planetesimal	-4.1393	4.48127	0.0820712
Planetesimal	1.38101	1.83274	0.209848
Planetesimal	-3.81892	-1.58431	-0.118005
Planetesimal	8.68699	-5.98305	-0.0805924
Planetesimal	-3.19285	-1.72505	-0.0142278
Planetesimal	-1.70383	-1.23497	0.0804302
Planetesimal	-1.14417	-2.36158	-0.0240356
Planetesimal	3.74023	2.00404	0.00898924
Planetesimal	-1.15764	2.67695	0.0114982
Planetesimal	-3.18425	2.12037	-0.0127992
Planetesimal	-3.67338	-1.89608	0.168576
Planetesimal	-0.879827	-3.14938	0.0228661
Planetesimal	2.66786	-0.618172	-0.00649829
Planetesimal	4.39856	-2.15892	-0.000702733
Planetesimal	2.63811	2.34079	-0.00601401
Planetesimal	2.5289	0.167458	-0.0469178
Planetesimal	-0.752126	-0.902921	-0.004869
Planetesimal	-4.05403	1.20794	-0.0121474
Planetesimal	1.06853	4.09582	0.0230768
Planetesimal	1.05708	-2.70547	0.000146976
Planetesimal	2.72854	-1.65933	-0.0232236
Planetesimal	-0.556962	4.12094	0.00848602
Planetesimal	-0.307911	-2.11053	0.0314799
Planetesimal	-8.03964	-5.97407	-0.0614566
Planetesimal	-1.944	0.905857	-0.0338682
Planetesimal	-0.748216	-0.689476	0.00925647
Planetesimal	0.061816	-2.15137	-0.0218983
Planetesimal	0.26966	-2.22901	0.0178443
Planetesimal	1.78957	-2.39761	-0.0199941
Planetesimal	2.3237	-1.38938	-0.0126364
Planetesimal	-1.97973	1.38806	0.103164
Planetesimal	-0.966304	-0.494444	-0.0335036
Planetesimal	-2.03602	-9.92712	-0.0233627
Planetesimal	-1.25126	2.25467	0.00599708
Planetesimal	6.47715	2.41355	0.0309872
Planetesimal	-2.04618	1.72419	-0.473661
Planetesimal	-1.74471	3.70564	0.00395803
Planetesimal	-2.50979	2.47787	0.0740891
Planetesimal	-5.06783	-1.68819	-0.0488726
Planetesimal	-0.254107	3.53648	-0.263788
Planetesimal	-6.01687	3.36459	0.0252658
Planetesimal	2.76925	-8.32055	-0.0355786
Planetesimal	-0.482013	2.23351	-0.0815274
Planetesimal	-2.49721	-1.72823	0.00601989
Planetesimal	-2.36081	0.244609	0.399637
Planetesimal	1.89398	-1.13214	0.0372365
Planetesimal	-1.81541	3.277	-0.148454
Planetesimal	0.218463	3.22394	0.0297265
Planetesimal	1.19389	2.02922	-0.175708
Planetesimal	-2.21865	-3.42351	-0.0888916
Planetesimal	1.8776	-1.27128	-0.0258615
Planetesimal	3.76776	0.675096	0.0638387
Planetesimal	0.723007	-1.30231	-0.0112811
Planetesimal	2.315	-3.30744	-0.373646
Planetesimal	0.253365	2.10944	0.111978
Planetesimal	1.76846	-1.96127	-0.119898
Planetesimal	2.71363	-1.82438	-0.172705
Planetesimal	6.4532	-3.1306	0.0577487
Planetesimal	-2.54924	0.454876	0.0721009
Planetesimal	-2.48555	0.631201	-0.00262343
Planetesimal	0.99215	0.276119	-0.00581309
Planetesimal	1.70803	-5.37039	-0.0287175
Planetesimal	0.208651	-1.10324	-0.0158906
Planetesimal	-0.089204	-0.447126	-0.112917
Planetesimal	0.132646	-3.44744	-0.0222627
Planetesimal	-2.21363	0.144576	0.0263066
Planetesimal	-1.14761	-2.18476	0.242469
Planetesimal	-1.2585	-0.383036	-0.0384839
Planetesimal	3.97901	-0.690174	0.103366
Planetesimal	4.93273	10.4066	0.300434
Planetesimal	-4.91562	3.31647	-0.00583703
Planetesimal	-0.121781	4.19865	0.263627
Planetesimal	-3.83494	1.74427	0.103407
Planetesimal	5.08097	0.372539	-0.072783
Planetesimal	2.45937	0.0120749	0.188718
Planetesimal	-1.31409	0.0454971	0.0193678
Planetesimal	-0.647832	-2.67766	0.0100169
Planetesimal	-0.835286	0.12932	-0.0105079
Planetesimal	-5.87121	-1.98347	0.00986492
Planetesimal	0.450532	2.10334	0.172655
Planetesimal	-3.14276	-1.152	-0.00801948
Planetesimal	2.19743	-2.14431	0.098906
Planetesimal	-1.50275	-1.72738	0.0519877
Planetesimal	-3.57298	0.866546	0.122299
Planetesimal	-1.51213	0.751453	-0.328846
Planetesimal	-0.168613	2.16898	-0.0688605
Planetesimal	-5.78127	2.90332	-0.0495564
Planetesimal	2.6259	-3.13984	0.163624
Planetesimal	1.83235	1.87123	0.0366987
Planetesimal	4.04079	-1.23184	0.0201055
Planetesimal	1.08237	-1.93029	0.0641142
Planetesimal	0.399269	2.62218	-0.227897
Planetesimal	3.72859	-3.47791	-0.0483687
Planetesimal	-1.05397	-2.0899	0.0806324
Planetesimal	4.21849	-0.255109	0.156835
Planetesimal	-2.73551	-0.327109	-0.00368656
Planetesimal	-1.82544	-8.49598	0.0576792
Planetesimal	1.71053	-2.06122	-0.460583
Planetesimal	-0.385434	-2.08473	0.0334356
Planetesimal	0.801517	4.03539	0.290916
Planetesimal	-2.57	-1.21507	0.0842359
Planetesimal	-1.58757	3.87897	0.354652
Planetesimal	-2.84696	3.13667	0.126274
Planetesimal	-1.4799	-1.98208	-0.0635425
Planetesimal	-0.722538	-4.16116	-0.211449
Planetesimal	-3.95686	1.46969	0.286833
Planetesimal	0.730452	2.19386	-0.0383797
Planetesimal	-3.07874	-1.74044	0.00177659
Planetesimal	-1.77523	-1.84444	0.0167124
Planetesimal	1.41856	2.83724	0.0151117
Planetesimal	-1.60998	-2.03148	0.120506
Planetesimal	1.8822	0.0791084	-0.0104357
Planetesimal	-2.025	-2.82076	0.038264
Planetesimal	-0.678872	-2.29136	0.0141588
Planetesimal	3.8304	1.39081	-0.401032
Planetesimal	-1.9044	-3.98663	-0.0235315
Planetesimal	2.77723	-2.60247	-0.0533842
Planetesimal	-0.441801	-2.96444	0.0219758
Planetesimal	-1.54204	0.629694	0.0119977
Planetesimal	-1.63105	-0.938573	-0.185976
Planetesimal	1.15076	1.28422	0.325456
Planetesimal	3.7029	-0.00749129	0.110225
Planetesimal	-0.65102	-1.3441	0.0780341
Planetesimal	1.56811	2.50134	-0.00242432
Planetesimal	-9.8389	0.0879979	-0.118678
Planetesimal	2.64138	-10.0513	0.257146
Planetesimal	5.96148	-1.33002	-0.0253273
Planetesimal	0.0596313	-2.94279	-0.00857482
Planetesimal	-8.65708	4.58446	-0.0625957
Planetesimal	-0.353503	1.47404	0.0504741
Planetesimal	0.763826	-2.22217	-0.0540628
Planetesimal	2.3506	-3.08751	-0.433494
Planetesimal	-1.39825	-1.52556	-0.254078
Planetesimal	-3.39982	-1.5393	0.127129
Planetesimal	2.86706	-2.90939	0.025427
Planetesimal	-0.452496	-3.88937	-0.00913083
Planetesimal	0.674318	-2.31008	-0.00280915
Planetesimal	-0.989939	-1.70643	0.00254829
Planetesimal	0.123809	-4.03949	0.0696321
Planetesimal	3.4359	-1.63095	-0.098754
Planetesimal	-2.13004	1.43553	0.0154604
Planetesimal	-3.75943	0.682376	-0.191589
Planetesimal	-3.0305	0.365819	0.0108452
Planetesimal	0.836103	1.69135	-0.296387
Planetesimal	1.58532	-3.89218	-0.141912
Planetesimal	1.16059	2.02015	0.0811982
Planetesimal	0.569982	0.248031	0.0806054
Planetesimal	2.36789	0.279711	0.0773636
Planetesimal	1.37669	-3.74594	0.0140627
Planetesimal	1.8451	-1.33408	0.0118299
Planetesimal	-1.04341	-1.91898	0.010403
Planetesimal	2.53133	0.854348	-0.00644395
Planetesimal	-0.401445	2.21766	0.408657
Planetesimal	-3.38214	-0.768452	0.0165884
Planetesimal	-1.8888	1.81346	-0.0588177
Planetesimal	2.31038	3.55219	-0.144142
Planetesimal	1.81852	-2.78474	-0.0971275
Planetesimal	0.676716	-3.9448	-0.255773
Planetesimal	-0.488543	2.75601	-0.0384274
Planetesimal	1.80041	-1.57887	-0.0522077
Planetesimal	1.0018	1.53528	-0.219867
Planetesimal	3.26358	0.147774	-0.0600012
Planetesimal	1.0931	-2.34853	-0.0255615
Planetesimal	0.895771	-2.41613	-0.200014
Planetesimal	0.41436	-2.59048	-0.0155566
Planetesimal	-0.862874	-2.02938	-0.0150668
Planetesimal	-3.21846	-2.19961	-0.10216
Planetesimal	-1.65553	-3.89448	-0.115637
Planetesimal	-1.90478	-2.43015	0.00301222
Planetesimal	12.3507	-1.75903	0.138082
Planetesimal	-2.50203	0.627544	-0.109822
Planetesimal	3.04013	-2.97323	-0.0869154
Planetesimal	1.01658	4.09618	0.0289648
Planetesimal	0.0983777	0.934417	2.51634e-05
Planetesimal	0.535669	2.20669	0.0294639
Planetesimal	9.52814	-5.41429	0.142125
Planetesimal	2.50274	9.39201	-0.189458
Planetesimal	-2.75057	0.939424	0.122185
Planetesimal	-1.16811	-1.71822	-0.11624
Planetesimal	-1.64009	2.25596	-0.0759717
Planetesimal	-0.95099	8.16122	-0.10952
Planetesimal	-0.706554	-3.29357	0.161308
Planetesimal	3.72323	-1.28198	-0.0584535
Planetesimal	-1.34735	-2.10329	0.325762
Planetesimal	1.81072	0.976444	-0.0915009
Planetesimal	0.257785	2.09535	0.148831
Planetesimal	-1.81626	2.22679	-0.00257678
Planetesimal	1.5852	2.74557	0.0258066
Planetesimal	2.96272	-1.78925	0.0711697
Planetesimal	-1.85062	-3.63133	0.224764
Planetesimal	3.07367	-0.974141	-0.0140053
Planetesimal	-1.65455	-1.14597	0.440019
Planetesimal	-2.71523	0.9811	0.0172339
Planetesimal	0.450621	2.43879	-0.126949
