Sun1	0.00346338	0.00226815	-0.00010114
Planetesimal	1.12924	-0.361435	-0.00139283
Planetesimal	1.41482	1.4784	-0.0499002
Planetesimal	-3.94352	5.02188	0.0954585
Planetesimal	1.68014	1.18013	0.169852
Planetesimal	-3.73153	-0.951893	-0.0993277
Planetesimal	8.60632	-6.34762	-0.083149
Planetesimal	-3.52604	-1.2703	-0.0151879
Planetesimal	-1.50905	-0.109613	0.00901372
Planetesimal	-1.72729	-1.39984	-0.0572514
Planetesimal	3.83449	1.47221	0.00837291
Planetesimal	-0.14739	2.46859	-0.0413789
Planetesimal	-2.89968	2.29321	-0.0122062
Planetesimal	-3.63963	-1.25918	0.14182
Planetesimal	-1.7838	-3.19779	-0.00634596
Planetesimal	1.86973	-1.36468	-0.0230299
Planetesimal	4.4022	-2.83972	-0.000933326
Planetesimal	3.40189	1.94382	0.0142376
Planetesimal	2.5902	-0.473208	-0.0505488
Planetesimal	-1.75176	0.0748331	0.00231999
Planetesimal	-3.6699	1.64172	-0.0109173
Planetesimal	1.5148	3.71209	0.0204118
Planetesimal	0.0489729	-2.45938	-0.00172013
Planetesimal	1.85125	-2.02286	0.000965572
Planetesimal	-0.0326259	4.07898	0.00813402
Planetesimal	-1.42526	-1.53666	0.032433
Planetesimal	-8.37436	-5.77709	-0.0637164
Planetesimal	-1.03837	1.78066	-0.0368555
Planetesimal	-1.18561	0.835088	0.00130527
Planetesimal	-0.798702	-2.49348	-0.0423797
Planetesimal	-0.904148	-1.82946	0.0222134
Planetesimal	0.780241	-2.41995	0.0326548
Planetesimal	1.32911	-1.86392	-0.0382853
Planetesimal	-1.42186	2.34524	0.0669086
Planetesimal	-0.423904	1.10292	-0.0253431
Planetesimal	-2.41372	-10.0015	-0.0241916
Planetesimal	-0.111537	2.18797	0.0130604
Planetesimal	6.86136	2.06125	0.034388
Planetesimal	-1.4716	2.05078	-0.419568
Planetesimal	-1.2401	4.29405	0.0088466
Planetesimal	-2.18022	2.9545	0.0804284
Planetesimal	-5.52193	-1.24116	-0.0616612
Planetesimal	0.306067	3.66854	-0.284935
Planetesimal	-5.99705	3.88634	0.0280612
Planetesimal	2.45525	-8.61586	-0.0374959
Planetesimal	0.0606248	2.36291	-0.0854533
Planetesimal	-3.23541	-1.12823	0.00104326
Planetesimal	-2.34725	0.918138	0.451111
Planetesimal	1.20469	-2.10362	0.0293147
Planetesimal	-1.35854	3.57821	-0.154936
Planetesimal	0.934965	2.62199	0.00295003
Planetesimal	1.48919	1.0988	-0.079971
Planetesimal	-2.49984	-2.82127	-0.0725915
Planetesimal	1.15915	-1.55734	-0.019089
Planetesimal	3.69135	0.354194	0.0612927
Planetesimal	-0.214721	-2.05518	0.0480204
Planetesimal	1.85843	-3.56189	-0.370161
Planetesimal	1.42862	1.73164	0.0993253
Planetesimal	1.00134	-2.07079	-0.0880973
Planetesimal	2.50675	-2.41723	-0.197834
Planetesimal	6.46142	-3.63665	0.0634014
Planetesimal	-2.52985	1.51189	0.0400089
Planetesimal	-1.65507	1.41863	-0.00541497
Planetesimal	0.585139	-1.27913	-0.00154633
Planetesimal	1.27442	-5.80229	-0.0348593
Planetesimal	-1.13107	-0.069382	-0.0147547
Planetesimal	-1.30075	0.583554	0.328283
Planetesimal	-0.586062	-2.95847	-0.0100019
Planetesimal	-1.61361	1.23677	0.0322312
Planetesimal	-1.70102	-2.2198	0.284579
Planetesimal	-1.71699	0.82948	0.0497113
Planetesimal	3.51171	-1.19282	0.0819784
Planetesimal	5.28099	10.3771	0.307842
Planetesimal	-4.84767	3.90056	-0.00686722
Planetesimal	0.420557	3.93958	0.230623
Planetesimal	-3.47599	2.1458	0.097028
Planetesimal	5.42075	-0.194164	-0.0959108
Planetesimal	1.88396	-0.684762	0.107192
Planetesimal	0.0389494	1.00397	0.0490222
Planetesimal	-1.37695	-1.8769	0.0456585
Planetesimal	0.837712	-0.411999	-0.11593
Planetesimal	-6.27991	-1.5889	0.0114044
Planetesimal	1.09326	1.96174	0.186254
Planetesimal	-3.71042	-0.465203	0.00448841
Planetesimal	1.89344	-2.74241	0.118917
Planetesimal	-1.95604	-0.586696	0.0693074
Planetesimal	-2.97098	1.38478	0.0781138
Planetesimal	-1.30839	1.53647	-0.477336
Planetesimal	1.02379	1.77408	-0.0784968
Planetesimal	-5.78714	3.45238	-0.0562108
Planetesimal	1.96852	-3.23101	0.13355
Planetesimal	2.08413	0.769435	0.0833465
Planetesimal	3.61197	-1.66025	0.0174508
Planetesimal	0.00803403	-2.43562	0.0501397
Planetesimal	0.971553	2.11337	-0.169689
Planetesimal	3.5436	-4.11201	-0.0636673
Planetesimal	-2.08382	-1.61309	0.055984
Planetesimal	4.0397	-0.757429	0.148195
Planetesimal	-2.23968	0.634762	-0.018928
Planetesimal	-2.24874	-8.59227	0.060883
Planetesimal	1.124	-2.31866	-0.426361
Planetesimal	-1.51992	-1.57602	0.0310207
Planetesimal	1.28207	3.60574	0.242726
Planetesimal	-3.07798	-0.701212	0.107978
Planetesimal	-1.05279	3.93216	0.333842
Planetesimal	-2.32375	3.33213	0.115531
Planetesimal	-2.27101	-1.75583	-0.0955416
Planetesimal	-1.20096	-3.92006	-0.199071
Planetesimal	-3.55678	1.87999	0.258305
Planetesimal	1.21494	1.3031	-0.015301
Planetesimal	-3.74037	-1.19355	-0.00499141
Planetesimal	-2.04983	-0.732472	0.0343436
Planetesimal	1.85802	1.98865	-0.00143598
Planetesimal	-1.83315	-1.25898	0.0843645
Planetesimal	0.936775	-0.828107	0.00542002
Planetesimal	-2.29049	-2.00288	0.0182075
Planetesimal	-1.76922	-2.04042	0.00940591
Planetesimal	3.93829	0.878914	-0.393259
Planetesimal	-2.63842	-3.98284	-0.0390052
Planetesimal	2.43135	-3.01875	-0.0553909
Planetesimal	-1.16529	-2.26633	-0.0300236
Planetesimal	-0.145459	1.06046	-0.0283109
Planetesimal	-2.23892	-0.344109	-0.286987
Planetesimal	0.981657	0.0693543	0.0332925
Planetesimal	3.23597	-0.650908	0.0702259
Planetesimal	-0.535346	0.254309	-0.0362124
Planetesimal	1.9631	1.55594	0.00562645
Planetesimal	-9.99066	0.451271	-0.123274
Planetesimal	2.33994	-10.2785	0.265664
Planetesimal	6.10835	-1.88589	-0.029425
Planetesimal	-0.788082	-2.36874	0.023089
Planetesimal	-8.62513	4.97823	-0.0650495
Planetesimal	0.438291	1.95202	0.0909335
Planetesimal	-0.430845	-2.01875	-0.0765457
Planetesimal	1.926	-3.40858	-0.441496
Planetesimal	-1.41252	-0.622291	-0.143482
Planetesimal	-3.25	-0.775974	0.0849338
Planetesimal	2.4546	-3.22726	0.0250429
Planetesimal	-1.21938	-4.11768	-0.028926
Planetesimal	0.000106673	-2.81937	-0.00436251
Planetesimal	-1.96004	-1.51187	0.00648066
Planetesimal	-0.459997	-3.68619	0.0554916
Planetesimal	2.76874	-2.00385	-0.0683952
Planetesimal	-1.94785	2.20971	0.0221188
Planetesimal	-3.68282	1.21506	-0.197317
Planetesimal	-3.18843	1.30046	0.00168464
Planetesimal	1.05318	0.633594	-0.101294
Planetesimal	1.06265	-3.96561	-0.135447
Planetesimal	2.01564	1.88053	0.134118
Planetesimal	0.553577	-1.31363	-0.159794
Planetesimal	2.56628	-0.824532	0.0517538
Planetesimal	0.80644	-4.29211	0.0373666
Planetesimal	1.61067	-2.18856	0.0205153
Planetesimal	-1.81869	-0.935534	0.0119779
Planetesimal	2.25018	-0.224434	-0.0169253
Planetesimal	0.267524	2.08672	0.358106
Planetesimal	-3.03959	0.02016	0.00790142
Planetesimal	-1.5799	2.53089	-0.0820533
Planetesimal	2.61399	3.05152	-0.12821
Planetesimal	1.39846	-3.2374	-0.110018
Planetesimal	0.0421243	-3.66989	-0.200996
Planetesimal	0.435683	3.1501	-0.0160807
Planetesimal	0.667686	-1.97422	-0.0779524
Planetesimal	1.12305	0.35061	-0.0275413
Planetesimal	2.74969	-0.62335	-0.00890327
Planetesimal	0.212786	-2.9373	-0.0142713
Planetesimal	0.112362	-2.19674	-0.137456
Planetesimal	-0.580517	-2.92561	-0.00840365
Planetesimal	-1.19374	-1.30067	-0.0102964
Planetesimal	-3.51746	-1.76107	-0.104013
Planetesimal	-2.03948	-3.44684	-0.102385
Planetesimal	-2.17489	-1.49099	-0.00140138
Planetesimal	12.4137	-2.08295	0.140788
Planetesimal	-2.32491	1.23518	-0.114066
Planetesimal	2.558	-3.21904	-0.0811633
Planetesimal	1.46783	3.70365	0.0253836
Planetesimal	-0.145207	-0.849552	6.84076e-05
Planetesimal	1.47931	1.40835	0.0382393
Planetesimal	9.47651	-5.77335	0.146171
Planetesimal	2.89584	9.45047	-0.197062
Planetesimal	-2.7496	1.64533	0.153236
Planetesimal	-1.77734	-1.5558	-0.14013
Planetesimal	-0.978873	3.01403	-0.0325488
Planetesimal	-0.56728	8.40348	-0.116663
Planetesimal	-1.3146	-3.30442	0.18088
Planetesimal	3.14385	-1.71254	-0.0440511
Planetesimal	-1.89563	-1.76195	0.349125
