Sun1	0.00252739	0.0030719	-0.00010935
Planetesimal	1.17904	2.22935	0.00468254
Planetesimal	-1.22704	2.37824	-0.0194648
Planetesimal	-4.34346	3.64609	0.0618794
Planetesimal	0.546706	2.16604	0.200205
Planetesimal	-3.74128	-2.3877	-0.138013
Planetesimal	8.7722	-5.45101	-0.0767362
Planetesimal	-2.47126	-2.21916	-0.0117529
Planetesimal	-1.29843	-2.34181	0.149872
Planetesimal	-0.0976853	-3.23982	0.0273237
Planetesimal	3.42397	2.65033	0.00940397
Planetesimal	-2.40389	2.57564	0.083961
Planetesimal	-3.36676	1.73569	-0.0127711
Planetesimal	-3.52833	-2.68951	0.197256
Planetesimal	0.468775	-2.72524	0.0606083
Planetesimal	3.31548	0.539139	0.0178262
Planetesimal	4.24697	-1.13359	-0.000360102
Planetesimal	1.33922	2.67842	-0.0335574
Planetesimal	1.8344	0.996307	-0.0306646
Planetesimal	1.34126	-0.215464	-0.00297462
Planetesimal	-4.39247	0.540681	-0.0132781
Planetesimal	0.390541	4.43176	0.0256684
Planetesimal	2.31467	-2.64841	0.00272776
Planetesimal	3.65198	-0.962394	-0.054544
Planetesimal	-1.2615	3.96322	0.00852694
Planetesimal	1.34321	-2.15244	0.0189622
Planetesimal	-7.53855	-6.22835	-0.0580469
Planetesimal	-2.51578	-0.621102	-0.0179157
Planetesimal	1.3438	-0.955017	-0.00157582
Planetesimal	1.10939	-0.784526	0.0131557
Planetesimal	1.82412	-2.09658	0.00620384
Planetesimal	2.9618	-2.03911	-0.0911311
Planetesimal	3.29451	-0.468975	0.0256381
Planetesimal	-2.20767	-0.272877	0.124764
Planetesimal	0.350233	-1.88117	0.0282855
Planetesimal	-1.4975	-9.78622	-0.0221121
Planetesimal	-2.58578	1.87392	-0.00519742
Planetesimal	5.86183	2.88023	0.025847
Planetesimal	-2.45842	0.950559	-0.460033
Planetesimal	-2.34779	2.6716	-0.00309458
Planetesimal	-2.74596	1.59617	0.0587123
Planetesimal	-4.30184	-2.27176	-0.0297
Planetesimal	-1.01123	3.04729	-0.211575
Planetesimal	-5.97396	2.59223	0.0210411
Planetesimal	3.19494	-7.85826	-0.0326823
Planetesimal	-1.03585	1.30721	-0.0487741
Planetesimal	-1.13028	-2.30904	0.0119966
Planetesimal	-1.70483	-0.726233	0.216706
Planetesimal	2.19524	0.559309	0.0354927
Planetesimal	-2.31995	2.61801	-0.128591
Planetesimal	-0.809733	3.71725	0.0640256
Planetesimal	0.442366	2.763	-0.260522
Planetesimal	-1.70349	-4.08125	-0.106909
Planetesimal	2.27022	-0.469095	-0.0269793
Planetesimal	3.61963	1.07814	0.0630671
Planetesimal	0.723136	0.858601	-0.0507166
Planetesimal	2.82197	-2.76316	-0.357259
Planetesimal	-1.43675	1.85825	0.0884779
Planetesimal	2.48323	-1.41521	-0.14019
Planetesimal	2.69551	-0.798698	-0.118542
Planetesimal	6.37436	-2.38698	0.0492038
Planetesimal	-2.01121	-1.08013	0.0997035
Planetesimal	-3.11981	-0.60731	0.00182783
Planetesimal	-0.632843	1.57549	0.00122808
Planetesimal	2.27926	-4.64799	-0.0194816
Planetesimal	1.93219	-0.375074	0.0165505
Planetesimal	0.507517	1.60821	0.379867
Planetesimal	1.1288	-3.82501	-0.0374763
Planetesimal	-2.342	-1.42238	0.0096195
Planetesimal	-0.090715	-1.50961	0.117461
Planetesimal	0.89694	-0.826815	-0.0562076
Planetesimal	4.41026	0.0535291	0.127524
Planetesimal	4.43073	10.422	0.289269
