Sun1	0.000230319	-6.54411e-05	-4.35051e-05
Planetesimal	-1.38824	2.1827	0.00572425
Planetesimal	-3.80293	-4.73824	0.147035
Planetesimal	1.27172	8.58454	0.203273
Planetesimal	-0.572447	1.01137	0.0572931
Planetesimal	-2.02905	-4.10106	-0.14997
Planetesimal	5.67283	-10.4511	-0.10413
Planetesimal	-3.18146	-1.55828	-0.0138476
Planetesimal	0.946454	-2.33349	0.146161
Planetesimal	5.68863	-0.62593	0.238565
Planetesimal	2.56249	3.21913	0.00892215
Planetesimal	-4.92337	-2.53448	0.328979
Planetesimal	-0.881852	0.401382	-0.00330138
Planetesimal	-1.6808	-4.24981	0.214383
Planetesimal	-6.6207	2.58707	-0.262955
Planetesimal	-0.0881529	5.66201	0.111779
Planetesimal	-0.0378103	-7.97759	-0.00281312
Planetesimal	4.9356	-5.30746	0.186753
Planetesimal	1.86513	0.677511	-0.0325374
Planetesimal	-1.4196	2.49496	0.0171136
Planetesimal	-4.19123	-1.12666	-0.0128883
Planetesimal	-1.40934	4.14583	0.0256289
Planetesimal	4.98884	2.45715	0.0116029
Planetesimal	3.3864	4.1871	-0.14564
Planetesimal	-1.68539	3.60078	0.00814912
Planetesimal	2.46838	5.65863	-0.0977117
Planetesimal	-11.357	-1.56186	-0.0822331
Planetesimal	4.17037	-4.4921	0.109014
Planetesimal	1.02157	2.62439	-0.02434
Planetesimal	-2.11658	-2.21393	-0.0650182
Planetesimal	3.06747	5.17218	-0.0665799
Planetesimal	4.34185	3.37042	-0.325307
Planetesimal	1.49305	5.4794	0.176579
Planetesimal	6.49853	1.28709	-0.36958
Planetesimal	2.72802	0.423084	0.101674
Planetesimal	-7.42205	-8.85974	-0.0309888
Planetesimal	-3.6028	-4.49179	-0.0524031
Planetesimal	8.38885	-3.77405	0.0618301
Planetesimal	-2.13726	0.155155	-0.334798
Planetesimal	5.88992	4.71469	0.0490614
Planetesimal	-2.27945	2.66515	0.075695
Planetesimal	-6.2688	5.32466	-0.164765
Planetesimal	-0.00383101	3.50955	-0.266451
Planetesimal	-2.53061	8.83007	0.0506274
Planetesimal	-2.80873	-10.1211	-0.0531228
Planetesimal	0.671102	0.346213	-0.0115626
Planetesimal	-2.56913	6.50461	-0.0444111
Planetesimal	-1.91517	-0.222603	0.290325
Planetesimal	-6.39408	0.82238	-0.114055
Planetesimal	-1.83507	3.12062	-0.142282
Planetesimal	-5.20338	1.2702	0.15973
Planetesimal	-1.38526	1.99264	-0.21891
Planetesimal	0.965831	-4.56476	-0.122479
Planetesimal	0.98398	0.69447	-0.00798388
Planetesimal	0.920505	0.308094	0.0161543
Planetesimal	-2.25749	-1.85979	0.143878
Planetesimal	2.74669	-2.61909	-0.342494
Planetesimal	-0.0434529	-6.31582	-0.331603
Planetesimal	2.31506	0.0199342	-0.102389
Planetesimal	2.34599	-2.42505	-0.193713
Planetesimal	3.39786	-8.73322	0.109082
Planetesimal	4.58459	4.93805	-0.300824
Planetesimal	0.855372	-5.70172	0.0206593
Planetesimal	-2.31548	-1.56481	0.0146679
Planetesimal	-5.16686	-6.62147	-0.0843264
Planetesimal	0.719957	2.6493	0.0521958
Planetesimal	0.230918	0.859208	0.208505
Planetesimal	5.00881	-1.46293	-0.0741402
Planetesimal	4.6633	-3.82626	-0.0963864
Planetesimal	-0.808389	-0.610834	0.102613
Planetesimal	-0.677368	2.81613	0.207473
Planetesimal	3.71788	2.92407	0.153164
Planetesimal	9.6361	8.2573	0.368802
Planetesimal	-0.491788	8.562	-0.0151751
Planetesimal	-2.67806	3.51636	0.30126
Planetesimal	-4.09979	0.142776	0.10041
Planetesimal	4.34409	-6.81477	-0.282483
Planetesimal	1.20584	2.06726	0.203286
Planetesimal	1.58937	-2.18052	-0.128822
Planetesimal	5.64088	-0.14045	-0.237179
Planetesimal	-0.729717	-0.314095	-0.194873
Planetesimal	-7.44088	4.5845	0.0237983
Planetesimal	-0.655247	0.724331	0.0293181
Planetesimal	-2.05643	6.85251	0.113169
Planetesimal	1.56935	-2.91004	0.122823
Planetesimal	5.93901	0.530473	-0.211715
Planetesimal	-3.34805	-3.76	0.276335
Planetesimal	-0.85272	-0.221268	-0.0451905
