Sun1	0.00041636	-3.7694e-05	-9.44535e-05
Planetesimal	1.28055	1.85429	0.00371148
Planetesimal	-0.913658	-5.0936	0.103078
Planetesimal	-0.993779	8.17992	0.182674
Planetesimal	-0.801545	0.432216	-0.000229387
Planetesimal	1.39121	-2.62867	-0.043151
Planetesimal	7.14916	-9.20917	-0.100045
Planetesimal	1.23636	-0.00636729	0.00478053
Planetesimal	-1.51849	-1.73281	0.1112
Planetesimal	4.23737	2.05332	0.153071
Planetesimal	-1.31238	1.68962	0.000114285
Planetesimal	-2.12208	-3.92167	0.198983
Planetesimal	-1.31059	1.52761	-0.00643003
Planetesimal	1.60621	-2.49819	0.0613248
Planetesimal	-6.45457	-0.0135329	-0.214286
Planetesimal	-2.56755	3.84361	0.0703128
Planetesimal	2.22609	-7.11776	-0.00245039
Planetesimal	5.93154	-2.93457	0.154113
Planetesimal	2.3178	-0.738797	-0.0466757
Planetesimal	1.62939	0.983399	0.00414943
Planetesimal	-0.505475	-2.50605	-0.00213119
Planetesimal	-2.58998	0.43025	0.00468309
Planetesimal	2.21761	3.89279	0.00703473
Planetesimal	0.18239	4.22945	-0.0826777
Planetesimal	-1.73795	-0.717717	-0.000715658
Planetesimal	-0.384309	5.28652	-0.069891
Planetesimal	-10.682	-3.41013	-0.078632
Planetesimal	4.95752	-1.70896	0.0772663
Planetesimal	1.91377	-0.50665	-0.0081945
Planetesimal	-0.709596	1.44399	0.00133997
Planetesimal	0.134337	5.0902	-0.0460382
Planetesimal	1.30855	4.20184	-0.193784
Planetesimal	-1.38993	4.43387	0.111719
Planetesimal	4.78178	3.41246	-0.285048
Planetesimal	0.688856	-1.93035	0.0417079
Planetesimal	-5.69021	-9.77549	-0.0296655
Planetesimal	-0.576526	-4.71687	-0.0339487
Planetesimal	8.66788	-1.5671	0.0565679
Planetesimal	-1.50637	1.89266	-0.409176
Planetesimal	3.68409	5.90796	0.0414571
Planetesimal	0.457818	-1.12784	-0.0271986
Planetesimal	-7.09074	3.09475	-0.145136
Planetesimal	-0.455189	-1.13526	0.0951384
Planetesimal	-4.39682	7.6161	0.0462998
Planetesimal	-0.745445	-10.1774	-0.0500962
Planetesimal	-0.822438	0.689036	-0.0261509
Planetesimal	-4.3586	4.5701	-0.0357634
Planetesimal	-2.02685	1.21454	0.422467
Planetesimal	-5.36379	-1.76783	-0.0856056
Planetesimal	-0.298468	-1.27272	0.045926
Planetesimal	-3.85384	-1.65168	0.0895279
Planetesimal	0.97521	2.1519	-0.192162
Planetesimal	2.79243	-1.40076	-0.0402428
Planetesimal	0.573732	0.870525	-0.00288708
Planetesimal	1.99528	-0.20634	0.031379
Planetesimal	-1.0412	1.48702	0.0234148
Planetesimal	0.761164	1.39735	0.0694644
Planetesimal	2.41855	-4.92723	-0.243858
Planetesimal	1.50128	-1.91751	-0.107256
Planetesimal	-1.01117	0.691084	0.0648449
Planetesimal	5.13674	-7.3841	0.100308
Planetesimal	1.9855	5.67352	-0.235371
Planetesimal	3.07445	-3.63595	0.01339
Planetesimal	-1.34909	1.48923	0.00519539
Planetesimal	-2.94079	-7.36486	-0.0748939
Planetesimal	2.06973	-0.113753	0.0225891
Planetesimal	0.587426	0.717407	0.123651
Planetesimal	3.67498	1.5485	-0.03881
Planetesimal	5.03311	-0.922336	-0.0669297
Planetesimal	-1.59739	-0.634073	0.160574
Planetesimal	1.81304	0.360716	0.0405441
Planetesimal	0.127153	3.22872	0.0545192
Planetesimal	8.1862	9.42787	0.35691
Planetesimal	-2.63789	7.68663	-0.0135844
Planetesimal	-2.70143	-0.327897	0.0641374
Planetesimal	-0.546032	-2.05007	0.00110144
Planetesimal	5.78504	-4.89307	-0.247028
Planetesimal	2.38327	0.106931	0.188392
Planetesimal	-1.32541	-1.65957	-0.0646877
Planetesimal	3.91508	2.41258	-0.148456
Planetesimal	-0.563878	0.242483	0.0619527
Planetesimal	-7.9668	2.35373	0.0214326
Planetesimal	0.13112	-0.611897	-0.0406653
Planetesimal	-4.0001	5.13233	0.092583
Planetesimal	-1.06099	0.712881	-0.0358185
Planetesimal	4.13232	2.86494	-0.144767
Planetesimal	0.0454854	-3.72262	0.129946
Planetesimal	0.797473	0.440551	-0.00871431
Planetesimal	0.472681	-5.16664	0.162671
Planetesimal	-4.24965	7.35534	-0.0995947
Planetesimal	2.13947	2.2592	0.0731539
Planetesimal	-4.66418	-0.699268	-0.218659
Planetesimal	0.555426	2.69347	0.00517867
Planetesimal	-5.55691	1.04589	-0.147725
Planetesimal	0.520275	2.37706	-0.203638
Planetesimal	0.345557	-7.57346	-0.163647
Planetesimal	-3.51873	4.61232	-0.206858
Planetesimal	-0.293182	2.01138	-0.00333464
Planetesimal	3.59172	-2.87034	0.0626426
Planetesimal	-5.8167	-8.30797	0.0819268
Planetesimal	1.05438	-2.18131	-0.401011
Planetesimal	-1.49271	5.22172	-0.0724574
Planetesimal	-2.99498	0.266581	0.111881
Planetesimal	0.992618	0.912283	-0.028443
Planetesimal	-1.76033	-1.12864	-0.000766605
Planetesimal	-1.55634	-1.77624	0.0124751
Planetesimal	0.31777	1.45693	0.014868
Planetesimal	2.074	0.0383104	0.00133259
Planetesimal	-0.630384	-2.41864	0.0432162
Planetesimal	0.437564	2.32206	-0.0440529
Planetesimal	-5.2004	4.10013	-0.0517591
Planetesimal	4.67572	0.920998	-0.0865679
Planetesimal	-4.24554	-0.19603	0.0564977
Planetesimal	-1.59088	-1.82644	0.109614
Planetesimal	2.07278	0.914499	-0.0217911
Planetesimal	3.80575	-1.0905	0.0626133
Planetesimal	-4.57898	3.64339	-0.0382828
Planetesimal	-1.12484	1.25951	0.0598415
Planetesimal	-6.99793	-1.49028	-0.14128
Planetesimal	-0.122057	1.30339	0.0160971
Planetesimal	3.92094	1.97884	0.189717
Planetesimal	-2.18646	-0.340847	0.0530784
Planetesimal	-2.25009	0.378082	-0.312416
Planetesimal	0.475123	1.5803	0.384758
Planetesimal	-0.937522	3.59507	0.117326
Planetesimal	0.238599	-1.68184	0.13181
Planetesimal	-4.42383	-0.393641	-0.0301867
Planetesimal	-10.4067	3.76397	-0.15359
Planetesimal	-0.655649	-11.5067	0.321928
Planetesimal	5.4838	-6.16065	-0.0561171
Planetesimal	3.47938	2.76284	-0.118804
Planetesimal	-7.46826	8.11897	-0.0812331
Planetesimal	1.14043	-0.118964	0.0251498
Planetesimal	-0.00483608	4.9682	0.161677
Planetesimal	0.332055	1.3603	0.115149
Planetesimal	-0.611391	-1.58519	-0.22399
Planetesimal	2.22565	-2.90341	0.122156
Planetesimal	0.587802	1.52078	-0.00437525
Planetesimal	-6.29969	-2.68605	-0.16221
Planetesimal	-1.00665	1.13855	0.000410245
