Sun1	0.000633449	0.000354362	-7.03779e-05
Planetesimal	0.257642	-0.904421	-0.00232372
Planetesimal	-2.19589	-5.23983	0.127795
Planetesimal	-0.0885237	8.48439	0.194182
Planetesimal	0.959957	1.62423	0.174706
Planetesimal	0.0212659	-3.88222	-0.103728
Planetesimal	6.60077	-9.76704	-0.102321
Planetesimal	-0.675104	-2.29439	-0.00456386
Planetesimal	-0.37285	0.873604	-0.0547714
Planetesimal	5.17513	1.04737	0.20123
Planetesimal	0.304439	3.24113	0.00510189
Planetesimal	-3.52055	-3.64434	0.272275
Planetesimal	-1.10284	-0.0490728	-0.00330751
Planetesimal	0.345214	-3.86212	0.148133
Planetesimal	-6.73737	1.06343	-0.241551
Planetesimal	-1.69084	4.92648	0.0936805
Planetesimal	1.34904	-7.63017	-0.00265258
Planetesimal	5.70406	-4.0066	0.172394
Planetesimal	0.525279	-1.51661	-0.0158584
Planetesimal	-0.95979	-0.769566	-0.00376037
Planetesimal	-2.53701	-2.50822	-0.00822498
Planetesimal	-2.68438	2.42842	0.0165709
Planetesimal	3.60836	3.58947	0.00961274
Planetesimal	1.61093	4.61014	-0.118213
Planetesimal	-2.66952	1.4888	0.00427532
Planetesimal	0.803705	5.73519	-0.0855265
Planetesimal	-11.0295	-2.6904	-0.0806393
Planetesimal	4.90355	-2.98708	0.0951152
Planetesimal	-1.14319	0.0573051	0.00646912
Planetesimal	0.823818	-1.3318	0.00188785
Planetesimal	1.39303	5.43458	-0.0575908
Planetesimal	2.74701	4.20042	-0.267957
Planetesimal	-0.247776	5.22256	0.148265
Planetesimal	5.70234	2.66774	-0.332473
Planetesimal	-0.655961	0.845583	-0.0320522
Planetesimal	-6.42656	-9.47465	-0.030403
Planetesimal	-1.92258	-4.95895	-0.0443396
Planetesimal	8.67758	-2.48482	0.0595063
Planetesimal	0.608677	1.20028	-0.0256147
Planetesimal	4.69199	5.57709	0.0457139
Planetesimal	-2.33473	0.026825	0.0232658
Planetesimal	-6.89922	4.06877	-0.156107
Planetesimal	-1.76345	1.56301	-0.0839081
Planetesimal	-3.70217	8.2172	0.0487164
Planetesimal	-1.58501	-10.2496	-0.051784
