Sun1	3.93015e-05	-3.38684e-05	-6.79634e-06
Planetesimal	-0.98374	2.54699	0.00641393
Planetesimal	-4.08253	-4.53901	0.148464
Planetesimal	1.55643	8.5522	0.203953
Planetesimal	0.111465	1.55285	0.131608
Planetesimal	-2.39904	-3.95567	-0.153357
Planetesimal	5.46041	-10.5724	-0.104265
Planetesimal	-3.42917	-1.17562	-0.014514
Planetesimal	0.476304	-2.62383	0.165068
Planetesimal	5.67181	-0.979521	0.241331
Planetesimal	2.91564	2.99086	0.00919897
Planetesimal	-5.10843	-2.22567	0.333177
Planetesimal	-0.0648706	0.594986	-0.00118332
Planetesimal	-2.06174	-4.13535	0.219235
Planetesimal	-6.51887	2.88722	-0.264552
Planetesimal	0.266673	5.69007	0.11312
Planetesimal	-0.336615	-7.98771	-0.00282519
Planetesimal	4.71546	-5.53115	0.187824
Planetesimal	2.19687	0.132937	-0.0408859
Planetesimal	-1.01722	2.81255	0.0186377
Planetesimal	-4.33307	-0.743284	-0.013229
Planetesimal	-1.03757	4.31111	0.0262897
Planetesimal	5.16822	2.14587	0.01175
Planetesimal	3.68534	3.97722	-0.147667
Planetesimal	-1.31822	3.82125	0.00842897
Planetesimal	2.78764	5.54016	-0.0986173
Planetesimal	-11.3965	-1.31589	-0.0823526
Planetesimal	3.93344	-4.73843	0.110046
Planetesimal	1.52761	2.51259	-0.0266283
Planetesimal	-2.51804	-1.92592	-0.0698068
Planetesimal	3.37407	5.01369	-0.0672474
Planetesimal	4.58158	3.09998	-0.32955
Planetesimal	1.84115	5.40771	0.178677
Planetesimal	6.57836	0.968451	-0.372343
Planetesimal	2.88778	-0.0760561	0.111789
Planetesimal	-7.61574	-8.70469	-0.0310327
Planetesimal	-3.89122	-4.28845	-0.0530011
Planetesimal	8.28268	-4.03126	0.062004
Planetesimal	-2.1951	0.756446	-0.401785
Planetesimal	6.09199	4.48285	0.0493113
Planetesimal	-1.9694	3.0027	0.0794484
Planetesimal	-6.0866	5.55591	-0.165412
Planetesimal	0.450859	3.56364	-0.279534
Planetesimal	-2.26546	8.91514	0.0507704
Planetesimal	-3.06126	-10.058	-0.0532232
Planetesimal	-0.601626	0.227486	-0.00912667
Planetesimal	-2.2777	6.63578	-0.0446947
Planetesimal	-2.10074	0.393244	0.369143
Planetesimal	-6.36902	1.15453	-0.114984
Planetesimal	-1.47562	3.39202	-0.148697
