Sun1	0.00362026	0.00183329	-7.77241e-05
Planetesimal	-0.193402	-0.961304	-0.00228993
Planetesimal	2.03464	0.617904	-0.0459119
Planetesimal	-3.75317	5.44136	0.106038
Planetesimal	1.59471	0.40223	0.102683
Planetesimal	-3.54681	-0.393495	-0.0807152
Planetesimal	8.52662	-6.64398	-0.0851729
Planetesimal	-3.68988	-0.846809	-0.0154987
Planetesimal	-0.609883	0.812599	-0.0505085
Planetesimal	-1.95326	-0.384831	-0.0763756
Planetesimal	3.81832	0.989875	0.00764571
Planetesimal	0.713147	2.01805	-0.0809061
Planetesimal	-2.56228	2.36013	-0.011297
Planetesimal	-3.50273	-0.687898	0.115169
Planetesimal	-2.47983	-3.12366	-0.0306869
Planetesimal	0.950246	-1.80268	-0.0337249
Planetesimal	4.35179	-3.37592	-0.00111654
Planetesimal	3.94366	1.5532	0.0308309
Planetesimal	2.39475	-0.967729	-0.0487896
Planetesimal	-2.0012	0.947451	0.00801228
Planetesimal	-3.25124	1.96211	-0.00960165
Planetesimal	1.84852	3.29161	0.0176315
Planetesimal	-0.798003	-1.97491	-0.00309558
Planetesimal	0.965157	-2.15931	0.0210975
Planetesimal	0.407905	3.94037	0.00762994
Planetesimal	-2.11572	-0.770322	0.0273488
Planetesimal	-8.64096	-5.60266	-0.0655047
Planetesimal	-0.0718754	2.18474	-0.0324013
Planetesimal	-0.782938	1.78811	-0.00776016
Planetesimal	-1.44904	-2.53213	-0.0555168
Planetesimal	-1.71958	-1.13913	0.0215972
Planetesimal	-0.142859	-2.1891	0.0732578
Planetesimal	0.313365	-1.99954	-0.0543706
Planetesimal	-0.827208	2.9547	0.0304606
Planetesimal	0.675337	1.54338	0.0134941
Planetesimal	-2.72622	-10.0479	-0.0248477
Planetesimal	0.859136	1.78528	0.016874
Planetesimal	7.15083	1.7564	0.037074
Planetesimal	-0.838379	2.11457	-0.331172
Planetesimal	-0.792214	4.70338	0.0127726
Planetesimal	-1.82696	3.25124	0.082929
Planetesimal	-5.84954	-0.854572	-0.0717893
Planetesimal	0.76593	3.65274	-0.292848
Planetesimal	-5.95196	4.30497	0.0302692
Planetesimal	2.18637	-8.84249	-0.039012
Planetesimal	0.510704	2.15977	-0.0774734
Planetesimal	-3.71481	-0.573524	-0.00319665
Planetesimal	-2.0918	1.39167	0.447731
Planetesimal	0.471321	-2.67095	0.0189701
Planetesimal	-0.933202	3.72082	-0.155605
Planetesimal	1.46013	1.911	-0.0196781
Planetesimal	1.31808	0.0388127	0.0199751
Planetesimal	-2.65575	-2.22681	-0.0566271
Planetesimal	0.290796	-1.42112	-0.00897132
Planetesimal	3.50244	0.0732196	0.0570796
Planetesimal	-0.988566	-2.26353	0.0894269
Planetesimal	1.4269	-3.68182	-0.357535
Planetesimal	2.21191	1.14621	0.0733876
Planetesimal	0.220942	-1.86929	-0.0491601
Planetesimal	2.22982	-2.81586	-0.210813
Planetesimal	6.44084	-4.04507	0.0678664
Planetesimal	-2.33825	2.3005	0.0101211
