Sun1	0.0014906	-0.000541889	-0.000149597
Planetesimal	-0.174497	2.91367	0.00683622
Planetesimal	0.515267	-4.39091	0.066277
Planetesimal	-1.91355	7.64584	0.165823
Planetesimal	1.52845	1.07294	0.154792
Planetesimal	1.76969	0.0881161	0.0371025
Planetesimal	7.6561	-8.54011	-0.0967339
Planetesimal	-1.31206	1.91271	-0.0038076
Planetesimal	-0.189042	-2.85728	0.180564
Planetesimal	2.65732	2.79455	0.0812358
Planetesimal	-0.379737	-1.45743	-0.00287905
Planetesimal	-0.322849	-3.53692	0.0896873
Planetesimal	-2.05016	0.641786	-0.00736082
Planetesimal	1.75212	0.242372	-0.0536038
Planetesimal	-5.8038	-1.13616	-0.174043
Planetesimal	-3.07762	2.13902	0.0354472
Planetesimal	3.06274	-6.32857	-0.00215548
Planetesimal	5.86541	-1.66586	0.127148
Planetesimal	1.73432	0.92787	-0.0292306
Planetesimal	0.630373	2.87921	0.0170529
Planetesimal	1.47893	-0.167572	0.00428361
Planetesimal	-0.265027	-1.49364	-0.0087083
Planetesimal	0.413964	3.54718	0.00317933
Planetesimal	-1.31345	2.98945	-0.0297624
Planetesimal	1.58562	-0.465454	-0.00186898
Planetesimal	-1.5791	4.28912	-0.0466403
Planetesimal	-10.2069	-4.12707	-0.0757118
Planetesimal	4.49828	-0.204866	0.0506997
Planetesimal	2.57353	1.45079	-0.0257469
Planetesimal	-2.84726	0.258437	-0.0531369
Planetesimal	-1.18555	4.15434	-0.0288398
Planetesimal	-0.400106	3.45577	-0.0832201
Planetesimal	-2.35793	2.95293	0.0571997
Planetesimal	3.4729	3.93808	-0.214788
Planetesimal	2.60672	-1.3841	0.111233
Planetesimal	-4.86225	-9.99047	-0.0285932
Planetesimal	0.894463	-3.80328	-0.0184587
Planetesimal	8.47043	-0.573986	0.0522718
Planetesimal	-2.33406	0.481814	-0.396052
Planetesimal	2.47013	5.99394	0.0351881
Planetesimal	1.46522	1.86056	0.0229053
Planetesimal	-7.0645	1.97838	-0.129045
Planetesimal	2.31014	0.402784	-0.0764125
Planetesimal	-5.02742	6.82243	0.0427663
Planetesimal	0.142721	-9.96065	-0.0476375
Planetesimal	0.490549	1.73348	-0.0622392
Planetesimal	-4.71641	3.29549	-0.0286077
Planetesimal	-1.75621	-0.583169	0.236
Planetesimal	-4.20723	-2.66793	-0.0619098
Planetesimal	1.86226	1.16075	-0.0239324
Planetesimal	-2.06771	-2.46239	0.0305151
Planetesimal	-0.605621	2.72819	-0.276616
Planetesimal	1.66015	0.968321	0.0239257
Planetesimal	1.13184	-1.42604	-0.0183364
Planetesimal	1.89887	0.945608	0.0344559
Planetesimal	-2.91344	0.277372	0.136593
Planetesimal	-1.6856	-0.860967	0.0189318
Planetesimal	3.15375	-3.61641	-0.170656
Planetesimal	2.56705	-0.696029	-0.128797
Planetesimal	-1.10843	-2.28978	-0.0883225
Planetesimal	5.69766	-6.55946	0.0931509
Planetesimal	0.637166	5.3693	-0.181037
Planetesimal	3.40485	-1.93944	0.00727288
Planetesimal	-2.95248	0.228411	0.01558
Planetesimal	-1.84631	-7.31714	-0.0671701
Planetesimal	2.30954	1.84654	0.0577437
Planetesimal	-1.05882	1.18622	0.464337
Planetesimal	1.77732	2.36314	-0.00920427
Planetesimal	4.31914	0.521117	-0.0422672
Planetesimal	-0.682096	-1.57681	0.164097
Planetesimal	1.47678	2.5251	0.201413
Planetesimal	-1.55397	1.32026	-0.0240473
Planetesimal	7.47093	9.79708	0.34728
Planetesimal	-3.42986	6.95957	-0.0122851
Planetesimal	-0.0388895	-1.57086	-0.0960544
Planetesimal	1.38392	0.609878	-0.0301427
Planetesimal	6.07422	-3.79557	-0.217935
Planetesimal	2.13365	1.74838	0.257261
Planetesimal	0.104622	-2.94181	-0.146973
Planetesimal	2.22236	2.98445	-0.0738896
Planetesimal	0.140916	-1.46415	-0.630015
Planetesimal	-7.84598	1.30334	0.019496
Planetesimal	1.10463	1.65293	0.164042
Planetesimal	-4.48849	3.93906	0.0755604
Planetesimal	-1.57725	-2.10778	0.0662293
Planetesimal	2.57672	3.37364	-0.0886665
Planetesimal	1.56227	-2.11699	0.00819002
Planetesimal	-0.954633	1.60484	-0.453819
Planetesimal	1.66214	-4.11541	0.105078
Planetesimal	-4.8834	6.53105	-0.0911975
Planetesimal	-0.461619	1.85336	-0.0453211
Planetesimal	-3.38355	-1.87678	-0.116777
Planetesimal	-1.47439	0.59028	-0.00741404
Planetesimal	-4.9818	-0.299559	-0.106988
Planetesimal	-1.10053	2.3906	-0.239845
Planetesimal	1.34667	-7.03914	-0.144395
Planetesimal	-3.9984	3.26722	-0.153925
Planetesimal	-0.953288	-1.23185	-0.0407089
Planetesimal	3.55671	-1.08152	0.0310826
Planetesimal	-4.93862	-8.57565	0.0778239
Planetesimal	2.11517	-0.92172	-0.360631
Planetesimal	-2.45067	4.04071	-0.0499919
Planetesimal	-0.967674	-1.52722	-0.089946
Planetesimal	-1.37765	2.32005	0.0731111
Planetesimal	1.45981	-0.447864	-0.0998482
Planetesimal	1.36587	-0.505385	-0.0445194
Planetesimal	-2.24855	1.66431	-0.0897335
Planetesimal	-1.03775	1.13118	0.057624
Planetesimal	1.46555	-0.13564	-0.105821
Planetesimal	-1.23902	2.54181	-0.0647484
Planetesimal	-5.39773	2.84559	-0.0427319
Planetesimal	3.35593	2.03372	-0.0473507
Planetesimal	-2.88499	-1.57289	0.020684
Planetesimal	-0.202015	-2.68059	0.136369
Planetesimal	1.38092	2.56193	-0.0384616
Planetesimal	2.82504	0.743699	0.0136763
Planetesimal	-4.71844	2.23194	-0.0287269
Planetesimal	0.223248	-1.79239	0.0416385
Planetesimal	-6.24755	-2.41303	-0.121602
Planetesimal	-1.39544	-1.69633	-0.0083887
Planetesimal	2.19177	2.687	0.0807346
Planetesimal	-1.96999	-2.1638	0.102592
Planetesimal	-0.782721	-1.13332	-0.0662442
Planetesimal	-0.734484	-0.0323403	-0.0209319
Planetesimal	-2.02305	1.66535	0.00669616
Planetesimal	0.941933	0.0852362	0.0241421
Planetesimal	-3.09522	-1.6841	-0.0134201
Planetesimal	-10.4639	2.8986	-0.147657
Planetesimal	0.171264	-11.3314	0.310909
Planetesimal	5.935	-5.19803	-0.050959
Planetesimal	1.6623	3.11092	-0.0527976
Planetesimal	-7.91864	7.37575	-0.0780663
Planetesimal	0.704898	1.74516	0.0896024
Planetesimal	-1.31744	3.95959	0.0967703
Planetesimal	-1.6633	-1.25509	-0.0310924
Planetesimal	-0.312799	0.485345	0.0449481
Planetesimal	2.46169	-0.667392	0.00150476
Planetesimal	-1.5187	-1.0665	-0.00200721
Planetesimal	-5.33541	-3.4554	-0.136548
Planetesimal	-2.71673	-0.744216	-0.00439805
Planetesimal	-2.13662	1.93432	0.00965371
Planetesimal	0.963042	1.77725	-0.0166265
Planetesimal	-1.08686	2.21527	0.00360961
Planetesimal	1.47911	2.32971	0.0187082
Planetesimal	0.338544	2.10029	-0.0210936
Planetesimal	-1.39669	5.59489	-0.0526996
Planetesimal	-0.304989	-0.437583	0.0753898
Planetesimal	-1.6103	0.143045	0.0308032
Planetesimal	2.34753	-1.53077	0.139938
Planetesimal	0.0659114	-1.59508	-0.239618
Planetesimal	-0.217954	-5.20955	-0.155007
Planetesimal	-3.11304	-5.60007	0.163583
Planetesimal	-1.81315	-2.1807	0.0229768
Planetesimal	0.930745	4.3231	-0.0161567
Planetesimal	-3.81797	0.0259117	0.0244368
Planetesimal	0.299995	1.8568	0.316654
Planetesimal	2.60425	-1.32475	0.00588599
Planetesimal	1.82233	2.05191	-0.06652
Planetesimal	-0.664774	-1.35059	0.0531548
Planetesimal	-1.89007	-1.67368	-0.0464336
Planetesimal	0.772966	1.93288	0.0559096
Planetesimal	5.15509	2.13791	0.124998
Planetesimal	-2.92031	2.90699	0.0987889
Planetesimal	1.09614	0.86551	-0.111187
Planetesimal	-2.65289	1.75532	-0.0558037
Planetesimal	-4.77165	-2.54209	0.0635675
Planetesimal	2.20186	-1.54801	-0.230912
Planetesimal	-5.27784	-1.29622	0.0400752
Planetesimal	-0.846724	-0.0138149	-0.00105049
Planetesimal	-1.15355	1.71786	-0.00703865
Planetesimal	0.500048	1.43647	0.0424671
Planetesimal	3.19819	1.06147	0.00604146
Planetesimal	12.4829	-4.24237	0.15522
Planetesimal	-2.03008	-0.374981	-0.0729322
Planetesimal	-1.49992	-0.0488115	0.0258187
Planetesimal	-0.407917	-1.50142	-0.0107459
Planetesimal	-1.03823	-0.792514	0.00447815
Planetesimal	-0.576328	-4.24129	-0.0493608
Planetesimal	8.72721	-7.98457	0.167689
