Sun1	0.00308915	0.00279426	-0.000110089
Planetesimal	1.55199	1.1419	0.00198379
Planetesimal	0.144015	2.23189	-0.0407544
Planetesimal	-4.17159	4.37531	0.0794776
Planetesimal	1.2925	1.9184	0.212926
Planetesimal	-3.82117	-1.69735	-0.12108
Planetesimal	8.70026	-5.91361	-0.0800973
Planetesimal	-3.11399	-1.80199	-0.0139758
Planetesimal	-1.6821	-1.41529	0.0918023
Planetesimal	-1.01386	-2.50836	-0.0172764
Planetesimal	3.71001	2.09729	0.0090746
Planetesimal	-1.33669	2.68557	0.021441
Planetesimal	-3.22335	2.07822	-0.0128533
Planetesimal	-3.6661	-2.00881	0.172982
Planetesimal	-0.703586	-3.1198	0.0282271
Planetesimal	2.78288	-0.466501	-0.00324378
Planetesimal	4.38907	-2.02694	-0.000658313
Planetesimal	2.4805	2.40331	-0.00979682
Planetesimal	2.47989	0.287334	-0.0455332
Planetesimal	-0.451711	-1.00278	-0.00582766
Planetesimal	-4.11238	1.12229	-0.0123375
Planetesimal	0.980987	4.1539	0.0234982
Planetesimal	1.23688	-2.72058	0.000499842
Planetesimal	2.87117	-1.57589	-0.0276098
Planetesimal	-0.653552	4.11436	0.00852198
Planetesimal	-0.0820439	-2.16534	0.0304439
Planetesimal	-7.97507	-6.00946	-0.061019
Planetesimal	-2.06772	0.710972	-0.0323725
Planetesimal	-0.48522	-0.904683	0.00915853
Planetesimal	0.225771	-2.03991	-0.0175033
Planetesimal	0.49125	-2.25182	0.0165539
Planetesimal	1.96251	-2.36765	-0.0298001
Planetesimal	2.48023	-1.2781	-0.00754
Planetesimal	-2.05441	1.18292	0.108429
Planetesimal	-0.862172	-0.794392	-0.0271005
Planetesimal	-1.96488	-9.91087	-0.0232022
Planetesimal	-1.4491	2.22927	0.00453531
Planetesimal	6.40049	2.47773	0.0303278
Planetesimal	-2.1292	1.63961	-0.477841
Planetesimal	-1.83361	3.5826	0.00302594
Planetesimal	-2.55816	2.37452	0.0724888
Planetesimal	-4.97486	-1.76934	-0.0464004
Planetesimal	-0.358273	3.49264	-0.258389
Planetesimal	-6.01615	3.26445	0.0247238
Planetesimal	2.82699	-8.26229	-0.035207
Planetesimal	-0.57664	2.16389	-0.0791403
Planetesimal	-2.33753	-1.82769	0.0069111
Planetesimal	-2.32367	0.111645	0.383066
Planetesimal	1.98516	-0.919924	0.0379403
Planetesimal	-1.89299	3.20514	-0.146547
Planetesimal	0.0808368	3.31098	0.0345514
Planetesimal	1.10867	2.16298	-0.19024
Planetesimal	-2.1571	-3.52347	-0.0916125
Planetesimal	1.97208	-1.18502	-0.0265576
Planetesimal	3.76505	0.732457	0.0640277
Planetesimal	0.867549	-1.07496	-0.0224524
Planetesimal	2.3922	-3.24723	-0.372905
Planetesimal	0.0190601	2.1286	0.111554
Planetesimal	1.88883	-1.91075	-0.124187
Planetesimal	2.73447	-1.70021	-0.166802
Planetesimal	6.44744	-3.03382	0.0566527
Planetesimal	-2.51976	0.247916	0.0772679
Planetesimal	-2.6025	0.468947	-0.00204338
Planetesimal	0.87238	0.59182	-0.00558728
Planetesimal	1.787	-5.28234	-0.0275288
Planetesimal	0.518823	-1.10401	-0.0122237
Planetesimal	0.397642	-0.245557	-0.119551
Planetesimal	0.26763	-3.51652	-0.0244305
Planetesimal	-2.2742	-0.0715134	0.0244844
Planetesimal	-1.02542	-2.14631	0.23092
Planetesimal	-1.05908	-0.598477	-0.05329
Planetesimal	4.05083	-0.592783	0.106972
Planetesimal	4.8668	10.4104	0.299001
Planetesimal	-4.92271	3.20328	-0.00563752
Planetesimal	-0.223299	4.23266	0.268907
Planetesimal	-3.88936	1.66289	0.104254
Planetesimal	5.0082	0.47811	-0.0683175
Planetesimal	2.52208	0.146543	0.200745
Planetesimal	-1.41555	-0.21079	0.00800921
Planetesimal	-0.499371	-2.79381	0.00305935
Planetesimal	-1.02615	-0.113561	-0.131792
Planetesimal	-5.78877	-2.05536	0.00956661
Planetesimal	0.31569	2.08079	0.165921
Planetesimal	-3.01669	-1.27448	-0.0103295
Planetesimal	2.23732	-2.01404	0.0943297
Planetesimal	-1.3795	-1.90826	0.0474059
Planetesimal	-3.66691	0.764054	0.129961
Planetesimal	-1.48926	0.565894	-0.285975
Planetesimal	-0.396293	2.18852	-0.0651634
Planetesimal	-5.77504	2.79795	-0.0482667
Planetesimal	2.73944	-3.11057	0.16865
Planetesimal	1.75429	2.05246	0.0271425
Planetesimal	4.1074	-1.14702	0.0205345
Planetesimal	1.26587	-1.79098	0.0654111
Planetesimal	0.283897	2.68104	-0.235688
Planetesimal	3.75663	-3.35284	-0.0454149
Planetesimal	-0.837894	-2.1439	0.0839132
Planetesimal	4.23791	-0.15984	0.15793
Planetesimal	-2.79251	-0.506547	-0.000721693
Planetesimal	-1.74557	-8.47481	0.0570583
Planetesimal	1.80056	-1.98587	-0.461241
Planetesimal	-0.15495	-2.12876	0.0330246
Planetesimal	0.708125	4.10099	0.298883
Planetesimal	-2.44835	-1.30042	0.0789048
Planetesimal	-1.68264	3.85572	0.35735
Planetesimal	-2.93567	3.08935	0.127866
Planetesimal	-1.30772	-1.99646	-0.0565283
Planetesimal	-0.630192	-4.19249	-0.213065
Planetesimal	-4.01856	1.38757	0.291217
Planetesimal	0.617483	2.31252	-0.041921
Planetesimal	-2.93826	-1.83442	0.00304124
Planetesimal	-1.69178	-2.0265	0.0130312
Planetesimal	1.32255	2.97294	0.0181153
Planetesimal	-1.54128	-2.14709	0.125507
Planetesimal	1.97423	0.262935	-0.0131514
Planetesimal	-1.96141	-2.95665	0.0418005
Planetesimal	-0.458999	-2.30103	0.0148292
Planetesimal	3.79613	1.48197	-0.401028
Planetesimal	-1.76148	-3.97657	-0.0205641
Planetesimal	2.83002	-2.51258	-0.0527704
Planetesimal	-0.299422	-3.06577	0.031635
Planetesimal	-1.71511	0.479801	0.0198336
Planetesimal	-1.4618	-1.02467	-0.160531
Planetesimal	1.09929	1.45008	0.36401
Planetesimal	3.77099	0.11391	0.117173
Planetesimal	-0.548322	-1.53177	0.0952281
Planetesimal	1.47531	2.65335	-0.00393175
Planetesimal	-9.80799	0.0200216	-0.117788
Planetesimal	2.69719	-10.0066	0.255497
Planetesimal	5.92771	-1.22452	-0.0245334
Planetesimal	0.220461	-3.01899	-0.0145106
Planetesimal	-8.6608	4.50961	-0.0621204
Planetesimal	-0.491003	1.29507	0.0395329
Planetesimal	0.978544	-2.21276	-0.0485243
Planetesimal	2.42076	-3.01433	-0.430196
Planetesimal	-1.34705	-1.65213	-0.267269
Planetesimal	-3.4103	-1.67517	0.13442
Planetesimal	2.93411	-2.83896	0.0254056
Planetesimal	-0.306594	-3.83152	-0.00537529
Planetesimal	0.792435	-2.17671	-0.0024706
Planetesimal	-0.775793	-1.69796	0.001717
Planetesimal	0.233174	-4.0897	0.0720121
Planetesimal	3.54466	-1.55261	-0.103988
Planetesimal	-2.13675	1.26949	0.0139899
Planetesimal	-3.7574	0.579168	-0.189674
Planetesimal	-2.97654	0.186302	0.0124893
Planetesimal	0.748353	1.82181	-0.321235
Planetesimal	1.67817	-3.86513	-0.142645
Planetesimal	0.977251	2.01211	0.0696848
Planetesimal	0.215957	0.530126	0.0968567
Planetesimal	2.28989	0.486219	0.0809496
Planetesimal	1.47886	-3.62968	0.00963186
Planetesimal	1.85627	-1.14613	0.00994944
Planetesimal	-0.865225	-2.06034	0.00982243
Planetesimal	2.54655	1.04817	-0.00433727
Planetesimal	-0.521907	2.19468	0.409514
Planetesimal	-3.4244	-0.912373	0.0181193
Planetesimal	-1.92399	1.65459	-0.0536717
Planetesimal	2.24544	3.63418	-0.146645
Planetesimal	1.88612	-2.68145	-0.0940728
Planetesimal	0.79336	-3.98022	-0.265026
Planetesimal	-0.658668	2.65288	-0.042268
Planetesimal	1.98192	-1.46935	-0.0461394
Planetesimal	0.917312	1.6921	-0.247049
Planetesimal	3.33449	0.292697	-0.0691966
Planetesimal	1.24639	-2.20592	-0.0273782
Planetesimal	1.03159	-2.41868	-0.208755
Planetesimal	0.59836	-2.49433	-0.0167234
Planetesimal	-0.774393	-2.11632	-0.0155908
Planetesimal	-3.14887	-2.27299	-0.101388
Planetesimal	-1.57769	-3.96531	-0.117733
