Sun1	0.00359638	0.00192552	-7.95349e-05
Planetesimal	0.124739	-0.952373	-0.00239507
Planetesimal	1.93416	0.807377	-0.0474151
Planetesimal	-3.79374	5.35826	0.103928
Planetesimal	1.6473	0.575718	0.119142
Planetesimal	-3.5937	-0.508903	-0.0847338
Planetesimal	8.54374	-6.58422	-0.0847688
Planetesimal	-3.66506	-0.935561	-0.0154715
Planetesimal	-0.871809	0.666003	-0.0408862
Planetesimal	-1.93439	-0.603079	-0.0734796
Planetesimal	3.82919	1.09055	0.00780986
Planetesimal	0.541982	2.13435	-0.0735831
Planetesimal	-2.63859	2.35299	-0.0115146
Planetesimal	-3.5397	-0.806691	0.120922
Planetesimal	-2.3428	-3.14578	-0.02577
Planetesimal	1.155	-1.7352	-0.0319382
Planetesimal	4.3656	-3.26916	-0.00107996
Planetesimal	3.84006	1.636	0.0274924
Planetesimal	2.4524	-0.872486	-0.0495044
Planetesimal	-1.97973	0.778337	0.00693903
Planetesimal	-3.34401	1.90076	-0.00989164
Planetesimal	1.78427	3.38496	0.0182399
Planetesimal	-0.630742	-2.09808	-0.00284326
Planetesimal	1.15639	-2.14869	0.0171035
Planetesimal	0.318545	3.97654	0.00774838
Planetesimal	-1.99793	-0.940163	0.0287548
Planetesimal	-8.58761	-5.6389	-0.0651478
Planetesimal	-0.275326	2.12983	-0.0337742
Planetesimal	-0.888981	1.62764	-0.00600259
Planetesimal	-1.32332	-2.53886	-0.0531284
Planetesimal	-1.57467	-1.30156	0.0220582
Planetesimal	0.0474296	-2.25953	0.065574
Planetesimal	0.529996	-1.99852	-0.0517485
Planetesimal	-0.953924	2.84417	0.0381239
Planetesimal	0.458663	1.51172	0.00539857
Planetesimal	-2.66281	-10.0396	-0.0247167
Planetesimal	0.668524	1.89676	0.0163311
Planetesimal	7.09414	1.81918	0.0365382
Planetesimal	-0.977449	2.12075	-0.352548
Planetesimal	-0.884774	4.62569	0.0119865
Planetesimal	-1.9039	3.19855	0.0826239
Planetesimal	-5.78646	-0.934047	-0.0697681
Planetesimal	0.6736	3.665	-0.29195
Planetesimal	-5.96313	4.22099	0.0298288
Planetesimal	2.24158	-8.79779	-0.0387095
Planetesimal	0.422487	2.2251	-0.0799609
Planetesimal	-3.6265	-0.688771	-0.00233586
Planetesimal	-2.16053	1.30423	0.451824
Planetesimal	0.626563	-2.57334	0.0212522
Planetesimal	-1.02242	3.7	-0.155819
Planetesimal	1.36286	2.07293	-0.0151506
Planetesimal	1.40535	0.270626	-0.000986185
Planetesimal	-2.63113	-2.35479	-0.0600548
Planetesimal	0.485262	-1.49167	-0.0113981
Planetesimal	3.55083	0.131005	0.058101
Planetesimal	-0.837695	-2.24369	0.0817329
Planetesimal	1.51807	-3.66464	-0.360834
Planetesimal	2.07026	1.27885	0.0794826
Planetesimal	0.387624	-1.93942	-0.0580473
Planetesimal	2.29291	-2.74213	-0.208749
Planetesimal	6.44696	-3.96296	0.0669758
Planetesimal	-2.38728	2.14784	0.0163076
Planetesimal	-0.907122	1.78741	-0.0066891
Planetesimal	-0.103555	-1.80487	0.00287332
Planetesimal	0.977344	-6.05549	-0.0387486
Planetesimal	-1.20697	0.926975	0.000764075
Planetesimal	-1.34473	1.20409	0.50599
Planetesimal	-1.04127	-2.50187	-0.00136418
Planetesimal	-0.97542	1.80393	0.0316597
Planetesimal	-1.97495	-2.11357	0.296362
Planetesimal	-1.67036	1.51975	0.102181
Planetesimal	3.11564	-1.50032	0.0657232
Planetesimal	5.50902	10.3493	0.312537
Planetesimal	-4.77687	4.26987	-0.00751919
Planetesimal	0.77485	3.68923	0.204042
Planetesimal	-3.1733	2.3755	0.0910122
Planetesimal	5.60438	-0.570986	-0.110589
Planetesimal	1.21927	-1.04925	0.036663
Planetesimal	1.10246	0.684523	0.0192129
Planetesimal	-1.73745	-1.1635	0.0653119
Planetesimal	0.699764	-1.2176	-0.479125
Planetesimal	-6.52346	-1.31825	0.0123782
Planetesimal	1.40879	1.64824	0.174817
Planetesimal	-3.99899	0.00673678	0.0127588
Planetesimal	1.62403	-3.04903	0.128236
Planetesimal	-1.9919	0.26855	0.0714339
Planetesimal	-2.46664	1.68416	0.0458853
Planetesimal	-0.970827	1.84824	-0.508234
Planetesimal	1.69224	1.25457	-0.0739857
Planetesimal	-5.76721	3.80448	-0.0604192
Planetesimal	1.48505	-3.21943	0.110451
Planetesimal	2.02834	-0.0547598	0.105696
Planetesimal	3.25505	-1.91415	0.0153344
Planetesimal	-0.723164	-2.56151	0.0361445
Planetesimal	1.26331	1.56987	-0.114389
Planetesimal	3.39192	-4.50267	-0.0733765
Planetesimal	-2.63351	-1.17517	0.0352943
Planetesimal	3.84848	-1.07967	0.139785
Planetesimal	-1.69662	1.22135	-0.0273982
Planetesimal	-2.52701	-8.64113	0.0629105
Planetesimal	0.65209	-2.33162	-0.373913
Planetesimal	-2.11284	-1.04038	0.0256587
Planetesimal	1.57557	3.24047	0.205252
Planetesimal	-3.29353	-0.326887	0.119523
Planetesimal	-0.676213	3.89653	0.313883
Planetesimal	-1.93148	3.40182	0.106234
Planetesimal	-2.67911	-1.50553	-0.111858
Planetesimal	-1.49931	-3.68916	-0.18726
Planetesimal	-3.22285	2.11911	0.234409
Planetesimal	1.28038	0.434139	0.00328673
Planetesimal	-4.10367	-0.801769	-0.00942007
Planetesimal	-2.00084	0.099846	0.0422907
Planetesimal	2.04181	1.30187	-0.0124397
Planetesimal	-1.78345	-0.603449	0.0509296
Planetesimal	-0.197817	-0.938282	0.0124446
Planetesimal	-2.3706	-1.37029	0.00400742
Planetesimal	-2.39012	-1.73536	0.00555888
Planetesimal	3.937	0.520307	-0.380724
Planetesimal	-3.098	-3.93364	-0.04889
Planetesimal	2.14773	-3.23234	-0.0555453
Planetesimal	-1.56639	-1.63568	-0.0627314
Planetesimal	0.893478	0.476038	-0.0316546
Planetesimal	-2.40364	0.102036	-0.323983
Planetesimal	-0.259516	-0.473754	-0.118041
Planetesimal	2.81493	-1.05929	0.0411068
Planetesimal	0.852451	0.269685	0.00773496
Planetesimal	2.0787	0.803781	0.010588
Planetesimal	-10.0794	0.692943	-0.126185
Planetesimal	2.13646	-10.4191	0.27106
Planetesimal	6.17678	-2.24766	-0.0320172
Planetesimal	-1.29611	-1.80308	0.0425508
Planetesimal	-8.59291	5.23451	-0.0666035
Planetesimal	0.915909	1.94446	0.10327
Planetesimal	-1.18135	-1.61041	-0.0815276
Planetesimal	1.60277	-3.55377	-0.437844
Planetesimal	-0.9554	0.170012	-0.0244312
Planetesimal	-3.04487	-0.240351	0.0539707
Planetesimal	2.13317	-3.37964	0.0243178
Planetesimal	-1.71254	-4.20356	-0.0417003
Planetesimal	-0.455501	-2.99715	-0.00516137
Planetesimal	-2.44577	-1.24256	0.0085733
Planetesimal	-0.839295	-3.36277	0.044724
Planetesimal	2.23876	-2.19241	-0.0460231
Planetesimal	-1.72484	2.61861	0.0254694
Planetesimal	-3.55302	1.5456	-0.196946
Planetesimal	-3.19271	1.88667	-0.00452349
Planetesimal	0.449757	-0.389977	0.0769677
Planetesimal	0.694435	-3.94406	-0.128716
Planetesimal	2.4664	1.66642	0.161399
Planetesimal	0.0716519	-1.78451	-0.268568
Planetesimal	2.52887	-1.51687	0.0309361
