Sun1	0.000613595	0.000210428	-7.78582e-05
Planetesimal	-1.06817	-0.568692	-0.000928845
Planetesimal	-2.57599	-5.19854	0.133672
Planetesimal	0.203802	8.54121	0.196945
Planetesimal	1.34219	1.13692	0.151815
Planetesimal	-0.444099	-4.07168	-0.117972
Planetesimal	6.41248	-9.92896	-0.10287
Planetesimal	-1.39102	-2.37126	-0.00744616
Planetesimal	0.985215	0.507302	-0.0332705
Planetesimal	5.37058	0.696277	0.212649
Planetesimal	0.850873	3.41691	0.00628574
Planetesimal	-3.89261	-3.4645	0.289629
Planetesimal	-1.36059	0.606026	-0.00507651
Planetesimal	-0.103003	-4.08958	0.168542
Planetesimal	-6.76462	1.40178	-0.24807
Planetesimal	-1.36622	5.17003	0.0992176
Planetesimal	1.05722	-7.74642	-0.00270127
Planetesimal	5.57957	-4.31755	0.176767
Planetesimal	-0.43145	-0.969079	0.00432074
Planetesimal	-1.69683	0.0553352	0.00222656
Planetesimal	-3.03126	-2.30157	-0.00966345
Planetesimal	-2.50664	2.92755	0.0193676
Planetesimal	3.97646	3.40326	0.0102224
Planetesimal	2.03556	4.60756	-0.126614
Planetesimal	-2.60907	2.08751	0.00547763
Planetesimal	1.17726	5.7895	-0.0892466
Planetesimal	-11.1192	-2.45339	-0.081123
Planetesimal	4.80551	-3.35387	0.0993597
Planetesimal	-1.05272	1.21038	-0.00202776
Planetesimal	0.156203	-2.01368	-0.0184218
Planetesimal	1.77835	5.45066	-0.0603365
Planetesimal	3.14922	4.09405	-0.285514
Planetesimal	0.131098	5.36472	0.156927
Planetesimal	5.93114	2.39364	-0.343788
Planetesimal	0.382181	1.46274	0.003062
Planetesimal	-6.65087	-9.35926	-0.0305807
Planetesimal	-2.32184	-4.934	-0.0468048
Planetesimal	8.64566	-2.77052	0.0602125
Planetesimal	0.861645	-0.0663586	0.135185
Planetesimal	4.98118	5.42676	0.046733
Planetesimal	-2.60464	0.707337	0.0395624
Planetesimal	-6.79729	4.35939	-0.15874
Planetesimal	-1.52336	2.2474	-0.140615
Planetesimal	-3.4633	8.37757	0.0492971
Planetesimal	-1.85108	-10.2457	-0.0521904
Planetesimal	0.467474	-0.201175	0.00786823
Planetesimal	-3.53982	5.78995	-0.041767
Planetesimal	0.633482	0.892064	-0.0309332
Planetesimal	-6.1886	-0.425104	-0.105382
Planetesimal	-2.53578	1.32823	-0.0807163
Planetesimal	-5.00292	-0.13531	0.138525
Planetesimal	-0.559221	-0.814897	0.0692999
Planetesimal	2.18721	-3.58981	-0.0978267
Planetesimal	1.26919	-1.21992	-0.0189164
Planetesimal	1.40567	0.490988	0.0247422
Planetesimal	0.138659	-1.79222	0.0259923
Planetesimal	3.0123	-0.801885	-0.215259
Planetesimal	1.1819	-5.94779	-0.304877
Planetesimal	-0.679701	0.536344	0.0414657
Planetesimal	2.483	-0.372895	-0.0902737
Planetesimal	4.27834	-8.20715	0.106384
Planetesimal	3.49024	5.50264	-0.280842
Planetesimal	2.04888	-5.06213	0.0184566
Planetesimal	0.217667	-1.55243	0.000881525
Planetesimal	-4.19462	-7.10985	-0.0814298
Planetesimal	-1.18059	0.896851	0.000702215
Planetesimal	0.209666	1.11073	0.28077
Planetesimal	4.84701	-0.0270033	-0.0634829
Planetesimal	5.13452	-2.59716	-0.0874326
Planetesimal	-1.07499	-0.98238	0.148884
Planetesimal	-1.65057	0.604396	0.0332749
Planetesimal	2.32382	3.59485	0.123584
Planetesimal	8.99898	8.85791	0.365135
Planetesimal	-1.53445	8.2974	-0.0146861
Planetesimal	-3.34184	2.03363	0.230281
Planetesimal	-3.23572	-1.35211	0.0705842
Planetesimal	5.13729	-6.03671	-0.271605
Planetesimal	-0.943161	0.0263596	-0.0710679
Planetesimal	1.33656	0.439717	0.00404146
Planetesimal	5.19892	1.15863	-0.210301
Planetesimal	-0.842608	-0.353669	-0.221273
Planetesimal	-7.82228	3.5904	0.0230719
Planetesimal	1.06196	1.40145	0.143714
Planetesimal	-3.07601	6.23941	0.106873
Planetesimal	2.22425	-0.912025	0.0528661
Planetesimal	5.40462	1.74351	-0.191378
Planetesimal	-1.94022	-4.21463	0.232266
Planetesimal	-0.617915	1.54906	-0.404384
Planetesimal	-1.09958	-5.70676	0.210561
Planetesimal	-3.30237	8.13835	-0.106715
Planetesimal	4.06063	1.04125	0.179697
Planetesimal	-5.33799	0.931807	-0.3032
Planetesimal	2.99023	2.5672	0.0179702
Planetesimal	-5.62908	2.61853	-0.181725
Planetesimal	0.0783129	-0.855247	0.0789112
Planetesimal	-0.933093	-7.87641	-0.17991
Planetesimal	-2.53204	5.80596	-0.251087
Planetesimal	2.52072	2.34915	0.103586
Planetesimal	2.84583	-4.50401	0.0888015
Planetesimal	-6.80517	-7.7996	0.0854191
Planetesimal	-0.88062	0.125098	0.116843
Planetesimal	-0.0869995	6.0177	-0.0911773
Planetesimal	-3.20476	2.57138	0.298325
Planetesimal	-1.67452	-1.5858	0.04734
Planetesimal	-3.24985	1.23045	0.239004
Planetesimal	-3.66556	-0.19307	0.0940669
Planetesimal	-0.935909	-1.92802	-0.0409774
Planetesimal	2.09497	-2.76832	-0.141274
Planetesimal	-3.15967	-2.03386	0.225872
Planetesimal	-0.403803	-0.924661	0.0152345
Planetesimal	-4.57077	5.38023	-0.0593471
Planetesimal	5.42278	-0.667455	-0.119107
Planetesimal	-4.78656	1.61163	0.0862122
Planetesimal	0.482912	0.74016	-0.0426356
Planetesimal	-1.18742	0.0531594	0.00532019
Planetesimal	3.7283	-3.06126	0.103389
Planetesimal	-3.91757	5.03526	-0.0462728
Planetesimal	1.52636	2.80074	-0.238021
Planetesimal	-7.53664	-0.240893	-0.15787
Planetesimal	2.83315	-0.441348	-0.0285624
Planetesimal	5.12559	0.579602	0.280113
Planetesimal	1.188	-0.456014	-0.00998616
Planetesimal	0.0184278	1.27838	-0.0407359
Planetesimal	-0.543231	1.18015	0.271183
Planetesimal	0.873677	4.55234	0.210327
Planetesimal	1.0383	-0.918728	0.101553
Planetesimal	-5.02695	1.34	-0.0440992
Planetesimal	-10.1699	4.79658	-0.158648
Planetesimal	-1.6902	-11.5669	0.331329
Planetesimal	4.70612	-7.13976	-0.0604875
Planetesimal	4.93487	1.64619	-0.17355
Planetesimal	-6.78055	8.92728	-0.0839338
Planetesimal	0.918625	1.43249	0.0824779
Planetesimal	1.65344	5.38016	0.215576
Planetesimal	2.83582	-0.812091	-0.237133
Planetesimal	0.413448	-1.03898	-0.108681
Planetesimal	0.911783	-4.50012	0.223872
Planetesimal	3.14837	-0.271676	0.0149677
Planetesimal	-7.09736	-1.53885	-0.183805
Planetesimal	0.90889	-1.90812	-0.00183163
Planetesimal	-1.05986	-1.64953	0.00294267
Planetesimal	3.96292	-1.59125	0.082145
Planetesimal	2.90217	3.49807	-0.162887
Planetesimal	-2.05402	0.806284	0.00983968
Planetesimal	-2.65503	-1.21662	-0.105081
Planetesimal	1.12527	6.70245	-0.0768081
Planetesimal	-0.764365	0.965794	-0.185498
Planetesimal	3.11372	-1.30965	-0.0905196
Planetesimal	0.826156	1.94848	0.0602908
Planetesimal	-0.455649	-1.50832	-0.26613
Planetesimal	-3.11285	-5.55947	-0.250074
Planetesimal	-5.5568	-4.73812	0.218962
Planetesimal	1.79328	-1.03625	0.00899978
Planetesimal	4.1174	4.09134	-0.0324997
Planetesimal	-4.13814	3.45988	0.0654786
Planetesimal	0.196626	1.72326	0.296989
