Sun1	0.00373201	0.000864777	-0.000105601
Planetesimal	-1.77666	0.490506	0.0017819
Planetesimal	2.36371	-1.14515	-0.0214041
Planetesimal	-3.34827	6.14161	0.124133
Planetesimal	-0.492082	-0.410692	-0.0555221
Planetesimal	-2.85952	0.659361	-0.0389344
Planetesimal	8.35109	-7.17158	-0.0886464
Planetesimal	-3.70899	-0.00639487	-0.0148954
Planetesimal	1.49365	-0.224377	0.0121596
Planetesimal	-1.37651	1.51393	-0.0712657
Planetesimal	3.51803	0.0372167	0.0057664
Planetesimal	1.8391	0.385385	-0.111555
Planetesimal	-1.67552	2.22827	-0.00844633
Planetesimal	-2.90731	0.41745	0.0553833
Planetesimal	-3.60914	-2.79528	-0.0736327
Planetesimal	-1.03944	-1.6788	-0.0356514
Planetesimal	4.15437	-4.28618	-0.00143053
Planetesimal	4.73863	0.753001	0.0598185
Planetesimal	1.44974	-1.59524	-0.0334551
Planetesimal	-1.76572	2.20518	0.0155551
Planetesimal	-2.22487	2.38863	-0.00643378
Planetesimal	2.30446	2.25267	0.0110957
Planetesimal	-1.86056	-0.299437	-0.00407301
Planetesimal	-0.868795	-1.64235	0.0478672
Planetesimal	1.18666	3.41415	0.00617318
Planetesimal	-2.67794	0.851562	0.00946234
Planetesimal	-9.10253	-5.2583	-0.068573
Planetesimal	1.68142	2.14263	-0.0131317
Planetesimal	0.339611	2.63351	-0.0204283
Planetesimal	-2.40662	-2.2066	-0.0707838
Planetesimal	-2.44684	0.547609	0.0115781
Planetesimal	-1.62805	-0.900769	0.111045
Planetesimal	-1.53885	-1.26834	-0.0553477
Planetesimal	0.37087	3.68041	-0.0402833
Planetesimal	2.18166	1.16908	0.0745171
Planetesimal	-3.29544	-10.0973	-0.0259734
Planetesimal	2.07501	0.221165	0.0149118
Planetesimal	7.61394	1.17402	0.0416686
Planetesimal	0.540679	1.37571	-0.0533744
Planetesimal	0.0636789	5.28727	0.0195505
Planetesimal	-1.03457	3.53661	0.080915
Planetesimal	-6.34187	-0.122925	-0.08913
Planetesimal	1.54805	3.33589	-0.284254
Planetesimal	-5.80742	5.03604	0.0340466
Planetesimal	1.67633	-9.21443	-0.0416099
Planetesimal	1.01931	0.879743	-0.0304447
Planetesimal	-4.32547	0.488861	-0.0107694
Planetesimal	-1.10664	1.87283	0.327565
Planetesimal	-0.952507	-3.20151	-0.00345762
Planetesimal	-0.084859	3.70795	-0.145368
Planetesimal	1.8665	0.0664124	-0.0515843
Planetesimal	-0.967966	-0.63042	0.0438119
Planetesimal	-2.64755	-0.907331	-0.0215529
Planetesimal	0.00222228	0.818664	0.00319683
Planetesimal	2.79057	-0.443754	0.0434059
Planetesimal	-2.1448	-2.07518	0.142186
Planetesimal	0.539279	-3.65093	-0.310075
Planetesimal	3.09878	-0.190884	0.00865483
Planetesimal	-0.91961	-0.0849599	0.0391317
Planetesimal	1.52802	-3.29883	-0.216119
Planetesimal	6.34309	-4.76397	0.0755059
Planetesimal	-1.73258	3.49714	-0.0457987
Planetesimal	1.27465	1.66161	-0.00602151
Planetesimal	-1.71128	-1.98665	0.0118142
Planetesimal	0.193469	-6.59236	-0.0480314
Planetesimal	-0.224603	2.42759	0.0371802
Planetesimal	-0.666323	1.98011	0.634299
Planetesimal	-1.83108	-0.725619	0.0194697
Planetesimal	0.986799	2.34034	0.0159547
Planetesimal	-2.29154	-1.46063	0.271114
Planetesimal	-0.999101	2.72056	0.197814
Planetesimal	1.72845	-2.07552	0.0167192
Planetesimal	6.08264	10.2481	0.323785
Planetesimal	-4.51416	5.15003	-0.00907469
Planetesimal	1.59606	2.70857	0.117645
Planetesimal	-2.15639	2.77255	0.0686125
Planetesimal	5.94007	-1.52683	-0.145664
Planetesimal	-0.981583	0.156499	-0.0672948
Planetesimal	2.00801	-1.06088	-0.0790569
Planetesimal	-1.66096	1.0293	0.0761503
Planetesimal	-0.392996	-1.76878	-0.805654
Planetesimal	-7.05338	-0.600696	0.0147017
Planetesimal	1.37932	0.127496	0.0608375
Planetesimal	-4.47505	1.21314	0.0330658
Planetesimal	0.769136	-3.50008	0.138149
Planetesimal	-1.11108	2.15181	0.0418454
Planetesimal	-0.732237	2.06567	-0.0419201
Planetesimal	0.251789	1.71632	-0.345867
