Sun1	0.00039555	0.000395013	-9.68571e-05
Planetesimal	1.49532	0.703231	0.000906811
Planetesimal	-1.50584	-5.21443	0.115407
Planetesimal	-0.588784	8.34093	0.188391
Planetesimal	-0.10426	1.61868	0.127311
Planetesimal	0.809587	-3.33106	-0.0734306
Planetesimal	6.91011	-9.46977	-0.101174
Planetesimal	0.654585	-1.53315	0.00128207
Planetesimal	-1.62303	-0.626091	0.041439
Planetesimal	4.72281	1.62316	0.177116
Planetesimal	-0.644878	2.61141	0.00257907
Planetesimal	-2.79415	-3.85705	0.235594
Planetesimal	-0.250941	1.1222	-0.00256917
Planetesimal	1.0852	-3.24709	0.104718
Planetesimal	-6.61996	0.473131	-0.227856
Planetesimal	-2.20485	4.39278	0.0819827
Planetesimal	1.83913	-7.37648	-0.00255075
Planetesimal	5.861	-3.43484	0.16321
Planetesimal	1.78728	-1.32461	-0.0389309
Planetesimal	1.16772	-0.413441	-0.00399536
Planetesimal	-1.50586	-2.66387	-0.00516475
Planetesimal	-2.78699	1.40513	0.0106131
Planetesimal	2.88723	3.81528	0.00832318
Planetesimal	0.839438	4.48034	-0.100437
Planetesimal	-2.43394	0.30115	0.00171891
Planetesimal	0.1511	5.54314	-0.0776876
Planetesimal	-10.851	-3.09047	-0.0796279
Planetesimal	4.98413	-2.30693	0.0861684
Planetesimal	0.654082	-1.13583	0.00379899
Planetesimal	0.810495	0.732458	0.0235536
Planetesimal	0.707843	5.30351	-0.0518011
Planetesimal	1.9871	4.26997	-0.23084
Planetesimal	-0.889047	4.85645	0.129969
Planetesimal	5.23467	3.10103	-0.308672
Planetesimal	-0.498771	-1.29467	-0.00906612
Planetesimal	-6.02795	-9.65149	-0.0300313
Planetesimal	-1.19737	-4.89039	-0.0391356
Planetesimal	8.69308	-1.98415	0.0580273
Planetesimal	-0.638188	1.985	-0.288291
Planetesimal	4.15645	5.78644	0.0435746
Planetesimal	-1.20542	-1.05777	-0.00953572
Planetesimal	-7.02914	3.54469	-0.150589
Planetesimal	-1.63076	0.0213079	0.0305397
Planetesimal	-4.0946	7.90518	0.0475
Planetesimal	-1.12436	-10.2258	-0.0509338
Planetesimal	-0.23757	1.55923	-0.0567891
Planetesimal	-4.11898	5.03421	-0.0381753
Planetesimal	-1.39368	1.68489	0.358066
Planetesimal	-5.71928	-1.3269	-0.0935639
Planetesimal	-1.70778	-0.617832	0.00434649
Planetesimal	-4.36842	-1.16493	0.109337
Planetesimal	1.40435	1.20089	-0.0918714
Planetesimal	2.73578	-2.27976	-0.0635587
Planetesimal	1.6859	0.229306	-0.0176734
Planetesimal	0.948064	-0.641785	0.012661
Planetesimal	0.443114	1.0852	-0.0414568
Planetesimal	2.00119	0.830151	-0.0374748
Planetesimal	2.02474	-5.35011	-0.268423
Planetesimal	0.545125	-1.91588	-0.0647532
Planetesimal	0.659589	1.2158	0.0447458
Planetesimal	4.86185	-7.69148	0.102741
Planetesimal	2.52628	5.67738	-0.253653
Planetesimal	2.7801	-4.20843	0.0154352
Planetesimal	0.0276379	1.34153	-0.00206034
Planetesimal	-3.3849	-7.31523	-0.0775129
Planetesimal	1.0406	-0.956172	-0.00351254
Planetesimal	-0.871175	0.140523	0.150162
Planetesimal	4.2085	1.04146	-0.0487902
Planetesimal	5.15429	-1.51983	-0.0751929
Planetesimal	-0.629665	0.353671	0.0190852
Planetesimal	0.872055	-0.818959	-0.0554582
Planetesimal	0.929797	3.53601	0.0824935
Planetesimal	8.47415	9.24661	0.360198
Planetesimal	-2.27302	7.93219	-0.0140256
Planetesimal	-3.15916	0.525355	0.131249
Planetesimal	-1.6897	-2.0709	0.0287727
Planetesimal	5.59678	-5.31322	-0.256881
Planetesimal	1.75915	-0.695088	0.0975165
Planetesimal	-1.42821	-0.382047	-0.000146269
Planetesimal	4.4522	2.02856	-0.173424
Planetesimal	0.559005	-0.875094	-0.339758
Planetesimal	-7.95304	2.78712	0.0220894
Planetesimal	-0.591579	1.05499	0.0561221
Planetesimal	-3.71799	5.55875	0.0983227
Planetesimal	0.675448	1.07832	-0.0351381
Planetesimal	4.64851	2.52624	-0.163558
Planetesimal	-0.659807	-4.04056	0.171363
Planetesimal	-0.871427	-0.283552	-0.0336924
Planetesimal	-0.0652447	-5.43907	0.181969
Planetesimal	-3.9437	7.65386	-0.102446
Planetesimal	2.96585	1.94926	0.116297
Planetesimal	-4.9977	-0.144746	-0.252774
Planetesimal	1.50471	2.85964	0.0103517
Planetesimal	-5.65449	1.60314	-0.161407
Planetesimal	1.13035	1.65448	-0.125194
Planetesimal	-0.0903966	-7.72119	-0.170167
Planetesimal	-3.22095	5.08066	-0.22465
Planetesimal	0.788835	2.46963	0.0390481
Planetesimal	3.41201	-3.50633	0.0732048
Planetesimal	-6.16845	-8.15545	0.0833239
Planetesimal	0.204908	-2.10467	-0.293901
Planetesimal	-1.0277	5.57349	-0.079995
Planetesimal	-3.26392	1.12757	0.18733
Planetesimal	0.830989	-0.854332	-0.0390898
Planetesimal	-2.6173	-0.36006	0.0944896
Planetesimal	-2.54232	-1.36819	0.0452428
Planetesimal	1.10247	-0.0909918	0.0448144
Planetesimal	2.39964	-1.07475	-0.0553011
Planetesimal	-1.65188	-2.51197	0.116762
Planetesimal	1.07974	1.4802	-0.0204139
Planetesimal	-5.02816	4.57488	-0.0548056
Planetesimal	5.0325	0.38588	-0.0996973
Planetesimal	-4.55295	0.434309	0.0685093
Planetesimal	-1.76122	-0.868416	0.0636305
Planetesimal	1.66237	-0.169136	-0.00644519
Planetesimal	3.90383	-1.82391	0.0791113
Planetesimal	-4.4053	4.16725	-0.0414961
Planetesimal	-0.262	2.2502	-0.0540963
Planetesimal	-7.23053	-1.07198	-0.147935
Planetesimal	1.42261	1.13432	0.00140612
Planetesimal	4.44287	1.53816	0.226237
Planetesimal	-1.4688	0.626219	0.0103941
Planetesimal	-1.93702	1.07525	-0.294216
Planetesimal	0.982703	0.663694	0.175588
Planetesimal	-0.328648	4.0746	0.154975
Planetesimal	-0.607575	-0.952743	0.050482
Planetesimal	-4.74437	0.204284	-0.0358057
Planetesimal	-10.3462	4.12322	-0.155612
Planetesimal	-1.00927	-11.5471	0.325687
Planetesimal	5.24291	-6.52363	-0.0578677
Planetesimal	4.07524	2.43953	-0.140918
Planetesimal	-7.24854	8.41041	-0.0823129
Planetesimal	-0.666464	0.14251	-0.0119013
Planetesimal	0.572002	5.20313	0.183412
Planetesimal	1.73231	0.892011	-0.00850661
Planetesimal	-1.13558	-0.864253	-0.15979
Planetesimal	1.84604	-3.58926	0.163335
Planetesimal	1.8843	1.1544	0.00297418
Planetesimal	-6.62224	-2.31292	-0.170877
Planetesimal	0.693592	0.851212	0.00198001
Planetesimal	1.07599	0.238132	-0.0041529
Planetesimal	3.63568	-0.230901	0.0546224
Planetesimal	1.59228	3.64595	-0.117461
Planetesimal	-0.163424	-1.11746	-0.00984429
Planetesimal	-0.663297	-1.77475	-0.000413001
Planetesimal	0.193302	6.51244	-0.0702287
Planetesimal	0.799524	1.03263	-0.177603
Planetesimal	2.47864	0.346028	-0.0308528
Planetesimal	-1.09635	-0.0326285	-0.068877
Planetesimal	-0.188112	0.55453	0.0705414
Planetesimal	-2.12324	-5.67227	-0.2242
Planetesimal	-4.77632	-5.19583	0.203812
Planetesimal	-0.0196497	1.09114	-0.0109764
Planetesimal	3.10956	4.45121	-0.0280676
Planetesimal	-4.37689	2.34992	0.0543853
Planetesimal	-1.16933	0.979956	0.221441
Planetesimal	1.7016	-3.95971	0.0341581
Planetesimal	-0.393073	-1.07119	0.0345646
Planetesimal	-2.18215	2.19787	-0.0643343
Planetesimal	1.12106	0.856783	0.0230075
Planetesimal	3.66292	0.362125	-0.210972
Planetesimal	6.32399	0.671196	0.170779
Planetesimal	-1.7784	4.87994	0.191092
Planetesimal	-0.755007	1.776	-0.302748
Planetesimal	-1.60651	4.19482	-0.208507
Planetesimal	-6.10575	-1.16754	0.0891217
Planetesimal	-0.165393	-1.94542	-0.105096
Planetesimal	-6.22944	0.358788	0.055953
Planetesimal	-0.787553	-1.30457	-0.0099145
Planetesimal	0.780163	-1.80199	-0.00300703
Planetesimal	2.5618	-1.7959	-0.053245
Planetesimal	4.48706	-1.16577	0.0185165
Planetesimal	12.2748	-5.32452	0.159955
Planetesimal	-1.34072	1.75276	-0.0849682
Planetesimal	2.30271	1.4131	-0.0249723
Planetesimal	-2.87565	1.37031	0.0141976
Planetesimal	-0.0721936	0.90904	0.000942133
Planetesimal	-2.78501	-4.53145	-0.089905
Planetesimal	8.08216	-8.96203	0.174726
Planetesimal	6.56447	8.87656	-0.250525
Planetesimal	-0.0858587	-1.22364	-0.0514459
Planetesimal	-0.723287	-1.16478	-0.075297
Planetesimal	5.4039	3.32207	0.332325
