Sun1	0.000628128	0.000364272	-6.87664e-05
Planetesimal	0.404643	-0.860574	-0.00228743
Planetesimal	-2.15611	-5.24181	0.12714
Planetesimal	-0.118353	8.47749	0.193874
Planetesimal	0.907527	1.65568	0.174959
Planetesimal	0.0689024	-3.85777	-0.102135
Planetesimal	6.61967	-9.75004	-0.10226
Planetesimal	-0.597544	-2.27461	-0.00424249
Planetesimal	-0.516807	0.827968	-0.0517171
Planetesimal	5.15242	1.0827	0.199957
Planetesimal	0.247684	3.21609	0.00496918
Planetesimal	-3.48042	-3.66056	0.270339
Planetesimal	-1.02557	-0.12081	-0.0029668
Planetesimal	0.390673	-3.83379	0.14585
Planetesimal	-6.73291	1.02862	-0.240825
Planetesimal	-1.72308	4.89887	0.0930629
Planetesimal	1.3786	-7.617	-0.00264718
Planetesimal	5.71544	-3.97391	0.171907
Planetesimal	0.618426	-1.53412	-0.0176843
Planetesimal	-0.846168	-0.834855	-0.00429803
Planetesimal	-2.48213	-2.52524	-0.00806399
Planetesimal	-2.69833	2.37339	0.0162577
Planetesimal	3.5686	3.60638	0.0095447
Planetesimal	1.56644	4.60733	-0.117275
Planetesimal	-2.66885	1.42343	0.00414051
Planetesimal	0.765217	5.72733	-0.0851119
Planetesimal	-11.0198	-2.71444	-0.0805855
Planetesimal	4.91154	-2.94837	0.0946421
Planetesimal	-1.10556	-0.0748	0.00715148
Planetesimal	0.881016	-1.23687	0.00401561
Planetesimal	1.35304	5.43052	-0.0572847
Planetesimal	2.70421	4.20872	-0.265998
Planetesimal	-0.286363	5.20518	0.147299
Planetesimal	5.67718	2.69489	-0.331213
Planetesimal	-0.741337	0.730545	-0.0344318
Planetesimal	-6.40332	-9.48593	-0.0303832
Planetesimal	-1.88078	-4.95893	-0.0440647
Planetesimal	8.6799	-2.45539	0.0594277
Planetesimal	0.541997	1.29037	-0.0443338
Planetesimal	4.66151	5.5913	0.0456005
Planetesimal	-2.2939	-0.0437988	0.0214494
Planetesimal	-6.90856	4.03847	-0.155815
Planetesimal	-1.77884	1.48377	-0.0775874
Planetesimal	-3.72615	8.19994	0.0486518
Planetesimal	-1.55774	-10.2493	-0.0517388
Planetesimal	0.655893	1.12417	-0.0397981
Planetesimal	-3.79129	5.50636	-0.0404799
Planetesimal	-0.236219	1.64642	0.168892
Planetesimal	-6.03204	-0.796107	-0.101152
Planetesimal	-2.41687	0.568786	-0.0498621
Planetesimal	-4.79957	-0.560632	0.128113
Planetesimal	0.949675	-0.450949	0.0608533
Planetesimal	2.46223	-3.12075	-0.0856388
Planetesimal	1.76584	-0.750524	-0.0224883
Planetesimal	0.666216	0.793032	0.0139659
Planetesimal	0.910083	-0.907172	-0.0277482
Planetesimal	2.77409	-0.136422	-0.151613
Planetesimal	1.53377	-5.73972	-0.291832
Planetesimal	-0.697355	-0.985836	0.010079
Planetesimal	2.04476	0.376696	-0.0385844
Planetesimal	4.52267	-8.01076	0.105075
Planetesimal	3.11359	5.60071	-0.271104
Planetesimal	2.36647	-4.75572	0.0173775
Planetesimal	0.968224	-0.48083	-0.00466682
Planetesimal	-3.8747	-7.20994	-0.0800238
Planetesimal	-0.924997	-0.437313	-0.0182801
Planetesimal	-0.537385	1.26275	0.41836
Planetesimal	4.64636	0.413102	-0.0582446
Planetesimal	5.17996	-2.17491	-0.0830562
Planetesimal	-0.41412	-1.15656	0.114354
Planetesimal	-1.1503	-0.479701	-0.0448462
Planetesimal	1.7906	3.64209	0.108967
Planetesimal	8.79142	9.02144	0.36336
Planetesimal	-1.8384	8.16673	-0.0144489
Planetesimal	-3.35746	1.45683	0.195083
Planetesimal	-2.71253	-1.71683	0.0557175
Planetesimal	5.3379	-5.75791	-0.266321
Planetesimal	0.140104	-1.08316	-0.0474745
Planetesimal	0.0438602	0.983228	0.047957
Planetesimal	4.94107	1.52658	-0.197131
