Sun1	0.000285354	-5.42581e-05	-2.92961e-05
Planetesimal	-1.52335	1.98263	0.00530823
Planetesimal	-3.6818	-4.81103	0.146185
Planetesimal	1.15468	8.59238	0.202868
Planetesimal	-0.740633	0.551268	0.0123327
Planetesimal	-1.86914	-4.14318	-0.147951
Planetesimal	5.75817	-10.3991	-0.104049
Planetesimal	-3.0511	-1.70102	-0.0134494
Planetesimal	1.11721	-2.1563	0.134764
Planetesimal	5.68319	-0.480099	0.236918
Planetesimal	2.40305	3.29385	0.00875678
Planetesimal	-4.83601	-2.65463	0.326479
Planetesimal	-0.841931	0.0567088	-0.00263009
Planetesimal	-1.51787	-4.27862	0.211491
Planetesimal	-6.65479	2.46156	-0.262005
Planetesimal	-0.23294	5.63786	0.110981
Planetesimal	0.0842293	-7.96705	-0.00280596
Planetesimal	5.02022	-5.21043	0.186115
Planetesimal	1.63522	0.871021	-0.0274613
Planetesimal	-1.56121	2.32231	0.0161979
Planetesimal	-4.11242	-1.27793	-0.0126852
Planetesimal	-1.55464	4.0582	0.0252347
Planetesimal	4.90374	2.57853	0.0115153
Planetesimal	3.25542	4.26198	-0.144432
Planetesimal	-1.82488	3.48735	0.00798188
Planetesimal	2.33369	5.69723	-0.0971727
Planetesimal	-11.3378	-1.66185	-0.082162
Planetesimal	4.25979	-4.38353	0.108399
Planetesimal	0.795134	2.62365	-0.0229655
Planetesimal	-1.92221	-2.30146	-0.0621473
Planetesimal	2.93648	5.22725	-0.0661826
Planetesimal	4.2333	3.47272	-0.32278
Planetesimal	1.34751	5.49653	0.17533
Planetesimal	6.45686	1.41544	-0.367936
Planetesimal	2.61082	0.620603	0.0955918
Planetesimal	-7.34102	-8.92069	-0.0309626
Planetesimal	-3.47727	-4.5653	-0.0520472
Planetesimal	8.42781	-3.66707	0.0617266
Planetesimal	-2.03181	-0.100232	-0.29425
Planetesimal	5.80182	4.80488	0.0489128
Planetesimal	-2.38531	2.50192	0.0734501
Planetesimal	-6.3386	5.22634	-0.16438
Planetesimal	-0.190196	3.45497	-0.258628
Planetesimal	-2.63753	8.7907	0.0505423
Planetesimal	-2.70465	-10.1433	-0.0530631
Planetesimal	0.599781	0.829538	-0.0291373
Planetesimal	-2.68508	6.44328	-0.0442424
Planetesimal	-1.73864	-0.467857	0.242431
Planetesimal	-6.3946	0.68546	-0.113502
Planetesimal	-1.96683	2.98295	-0.138448
Planetesimal	-5.2151	1.11934	0.158384
Planetesimal	-1.51381	1.77518	-0.200036
Planetesimal	1.11611	-4.5003	-0.120922
Planetesimal	0.523075	0.815772	-0.00243514
Planetesimal	0.659912	0.534335	0.012872
Planetesimal	-2.06705	-1.97009	0.136622
Planetesimal	2.83631	-2.45758	-0.334541
Planetesimal	0.0939522	-6.29923	-0.329901
Planetesimal	2.19706	0.255398	-0.0921822
Planetesimal	2.44191	-2.25024	-0.187302
Planetesimal	3.49977	-8.68491	0.10891
Planetesimal	4.47671	5.01712	-0.29955
Planetesimal	0.994461	-5.65947	0.0205193
Planetesimal	-2.12737	-1.69318	0.0138189
Planetesimal	-5.06697	-6.68669	-0.0841413
Planetesimal	0.490884	2.62179	0.049018
Planetesimal	-0.102038	1.03052	0.298507
Planetesimal	5.02656	-1.31043	-0.0734645
Planetesimal	4.7375	-3.70535	-0.0958166
Planetesimal	-0.583616	-0.820458	0.101911
Planetesimal	-0.860782	2.69215	0.196748
Planetesimal	3.59501	3.03001	0.151295
Planetesimal	9.5699	8.32781	0.368568
Planetesimal	-0.608666	8.54564	-0.0151438
Planetesimal	-2.78801	3.3885	0.296787
Planetesimal	-4.06479	-0.0300947	0.0985378
Planetesimal	4.44048	-6.74052	-0.281788
Planetesimal	0.951352	2.09068	0.185006
Planetesimal	1.71154	-1.9815	-0.120599
Planetesimal	5.62255	0.00545914	-0.235472
Planetesimal	-0.639269	-0.714651	-0.363231
Planetesimal	-7.4941	4.48044	0.0237519
Planetesimal	-0.699203	0.151637	-0.0148756
Planetesimal	-2.17591	6.80225	0.112767
Planetesimal	1.70969	-2.76444	0.118495
Planetesimal	5.90678	0.669528	-0.210421
Planetesimal	-3.21471	-3.84208	0.273543
Planetesimal	-0.326059	-0.533765	0.0803346
Planetesimal	-2.26738	-5.62716	0.230152
Planetesimal	-2.46147	8.55544	-0.109673
Planetesimal	4.61824	-0.251043	0.22241
Planetesimal	-5.28536	2.14713	-0.337656
Planetesimal	4.10679	1.62775	0.0230802
Planetesimal	-5.27287	3.68977	-0.195684
Planetesimal	-1.57293	1.51989	-0.171309
Planetesimal	-1.9227	-7.84434	-0.186649
Planetesimal	-1.5646	6.36341	-0.269263
Planetesimal	3.76877	1.3868	0.146715
Planetesimal	1.90385	-5.29284	0.0994448
Planetesimal	-7.48764	-7.27261	0.0868734
Planetesimal	1.95339	-0.403331	-0.275389
Planetesimal	1.0512	6.17013	-0.0988508
Planetesimal	-2.49575	3.80426	0.373069
Planetesimal	-3.16899	-0.311458	0.115068
Planetesimal	-2.93452	2.76408	0.335695
Planetesimal	-3.99169	1.2914	0.126752
Planetesimal	-2.83601	-1.19202	-0.117582
Planetesimal	1.01404	-3.90527	-0.198767
Planetesimal	-4.16054	-0.919443	0.299021
Planetesimal	-1.92113	1.37312	-0.0470043
Planetesimal	-3.83948	6.13824	-0.06248
Planetesimal	5.4325	-1.87884	-0.132372
Planetesimal	-4.55375	2.85609	0.0982615
Planetesimal	0.714643	-2.12134	0.0979054
Planetesimal	-0.224759	2.47644	-0.0292024
Planetesimal	3.05731	-4.17396	0.119872
Planetesimal	-3.12105	5.81178	-0.0495583
Planetesimal	3.07298	2.24652	-0.361261
Planetesimal	-7.66157	0.768329	-0.164734
Planetesimal	2.82994	-2.19054	-0.0488936
Planetesimal	5.43265	-0.632612	0.316828
Planetesimal	-0.301497	-2.5197	0.0802932
Planetesimal	-1.41849	-0.85548	-0.160027
Planetesimal	0.556753	-0.241058	-0.0474041
Planetesimal	2.20113	4.49652	0.247832
Planetesimal	-0.586899	-0.0122839	-0.0182447
Planetesimal	-4.87304	2.5756	-0.0497558
Planetesimal	-9.85761	5.56179	-0.160758
Planetesimal	-2.4968	-11.4902	0.335251
Planetesimal	3.95446	-7.72373	-0.0623022
Planetesimal	5.48518	0.52944	-0.195798
Planetesimal	-6.1491	9.46249	-0.08506
Planetesimal	-0.510968	-0.183756	-0.0209769
Planetesimal	2.82723	5.17627	0.237583
Planetesimal	2.60908	-2.51218	-0.391584
Planetesimal	-0.708072	0.165793	-0.0128113
Planetesimal	-0.343916	-4.95575	0.264875
Planetesimal	3.2736	-1.92338	0.0229876
Planetesimal	-7.41283	-0.550549	-0.192729
Planetesimal	-0.869647	-2.93361	-0.00539188
Planetesimal	-2.9032	-0.585793	0.0109874
