Sun1	0.000608163	-0.000258492	-0.000114253
Planetesimal	0.939473	2.35828	0.00504771
Planetesimal	-0.518659	-4.96117	0.0939654
Planetesimal	-1.25437	8.05364	0.178474
Planetesimal	0.111496	-0.65286	-0.0484417
Planetesimal	1.69551	-2.02693	-0.021031
Planetesimal	7.29778	-9.03121	-0.0992171
Planetesimal	0.811361	1.0721	0.00395058
Planetesimal	-1.23659	-2.24284	0.143063
Planetesimal	3.86217	2.30467	0.135278
Planetesimal	-1.56111	0.844258	-0.00152889
Planetesimal	-1.64965	-3.89948	0.17188
Planetesimal	-1.7512	1.4476	-0.00765757
Planetesimal	1.8589	-1.87264	0.0296275
Planetesimal	-6.3117	-0.329903	-0.204291
Planetesimal	-2.76576	3.4293	0.0616751
Planetesimal	2.46968	-6.92422	-0.00237676
Planetesimal	5.94724	-2.59438	0.147414
Planetesimal	2.42237	-0.270352	-0.0468377
Planetesimal	1.50498	1.71938	0.00886101
Planetesimal	0.191742	-2.18993	2.56357e-05
Planetesimal	-2.25778	-0.240978	0.000430436
Planetesimal	1.74563	3.88017	0.00608015
Planetesimal	-0.249094	3.985	-0.0695273
Planetesimal	-0.920377	-1.23478	-0.00217942
Planetesimal	-0.728884	5.06751	-0.0641311
Planetesimal	-10.561	-3.61424	-0.0779021
Planetesimal	4.88982	-1.30251	0.0706876
Planetesimal	2.34394	0.0656071	-0.0147625
Planetesimal	-1.56486	1.29381	-0.0170068
Planetesimal	-0.24036	4.89493	-0.0417784
Planetesimal	0.844362	4.08588	-0.166351
Planetesimal	-1.69583	4.09431	0.0982125
Planetesimal	4.45264	3.59035	-0.267622
Planetesimal	1.37559	-1.9622	0.0684092
Planetesimal	-5.46493	-9.84603	-0.0293975
Planetesimal	-0.164525	-4.53971	-0.0301114
Planetesimal	8.63271	-1.29267	0.0554966
Planetesimal	-1.92365	1.62766	-0.445861
Planetesimal	3.36087	5.96112	0.0398987
Planetesimal	1.3267	-0.369895	-0.0204814
Planetesimal	-7.10814	2.79241	-0.141129
Planetesimal	0.699009	-1.16913	0.0748893
Planetesimal	-4.58364	7.41163	0.0454186
Planetesimal	-0.498187	-10.1317	-0.0494821
Planetesimal	-0.0473164	-0.417556	0.0149177
Planetesimal	-4.48892	4.24158	-0.0339865
Planetesimal	-2.22291	0.76709	0.418404
Planetesimal	-5.08882	-2.04025	-0.0797318
Planetesimal	0.824027	-0.992436	0.0478904
Planetesimal	-3.44269	-1.93622	0.0748582
Planetesimal	0.563606	2.52302	-0.235673
Planetesimal	2.69809	-0.760949	-0.0231308
Planetesimal	-0.592141	0.169496	0.00708651
Planetesimal	2.25667	0.156129	0.037076
Planetesimal	-1.79656	1.29039	0.0637562
Planetesimal	-0.304833	1.3039	0.116397
Planetesimal	2.65335	-4.60851	-0.225719
Planetesimal	1.97306	-1.70315	-0.123684
Planetesimal	-1.51692	-0.280266	0.0284236
Planetesimal	5.30492	-7.16931	0.0985228
Planetesimal	1.62037	5.63265	-0.221891
Planetesimal	3.22446	-3.21408	0.0118761
Planetesimal	-2.01218	1.24933	0.00911171
Planetesimal	-2.64341	-7.37527	-0.0729698
Planetesimal	2.3628	0.499575	0.0361783
Planetesimal	0.125785	1.43671	0.382083
Planetesimal	3.24326	1.8435	-0.0314209
Planetesimal	4.89923	-0.523436	-0.0608218
Planetesimal	-1.62608	-1.14213	0.199808
Planetesimal	1.93939	1.11563	0.0984568
Planetesimal	-0.402158	2.89073	0.033935
Planetesimal	7.99287	9.53846	0.354502
Planetesimal	-2.86775	7.50582	-0.0132605
Planetesimal	-2.21149	-0.862525	0.0157325
Planetesimal	0.282689	-1.73531	-0.0171834
Planetesimal	5.88776	-4.60335	-0.239785
Planetesimal	2.51487	0.633493	0.226723
Planetesimal	-1.00442	-2.23382	-0.0973244
Planetesimal	3.50673	2.62647	-0.129978
Planetesimal	-0.969982	-0.710659	-0.38713
Planetesimal	-7.95517	2.06598	0.02095
Planetesimal	1.21396	0.0145811	0.0464226
Planetesimal	-4.16213	4.82761	0.0883552
Planetesimal	-1.64435	-0.157197	-0.00786205
Planetesimal	3.74886	3.05242	-0.130874
Planetesimal	0.504059	-3.4112	0.0993051
Planetesimal	0.457575	1.35159	-0.244066
Planetesimal	0.817763	-4.93524	0.148409
Planetesimal	-4.43822	7.14356	-0.097501
Planetesimal	1.49813	2.35411	0.0414992
Planetesimal	-4.38235	-1.05056	-0.193419
Planetesimal	-0.103086	2.40032	0.001436
Planetesimal	-5.44832	0.674928	-0.137627
Planetesimal	0.053934	2.59588	-0.233467
Planetesimal	0.627763	-7.45175	-0.158854
Planetesimal	-3.68597	4.27303	-0.193732
Planetesimal	-0.952422	1.37681	-0.0305319
Planetesimal	3.65483	-2.41317	0.0548242
Planetesimal	-5.57987	-8.39526	0.0809023
Planetesimal	1.5083	-2.00007	-0.4297
Planetesimal	-1.78156	4.94505	-0.0668908
Planetesimal	-2.66199	-0.309779	0.0567201
Planetesimal	0.385574	1.70785	0.00167155
Planetesimal	-0.929763	-1.4588	-0.063008
Planetesimal	-0.744269	-1.85271	-0.0103125
Planetesimal	-0.521209	1.84175	-0.0188874
Planetesimal	1.53544	0.760733	0.0381719
Planetesimal	0.0950263	-2.1381	-0.00882087
Planetesimal	-0.0512846	2.59502	-0.0544169
Planetesimal	-5.28598	3.77063	-0.0495159
Planetesimal	4.38039	1.25691	-0.0768543
Planetesimal	-3.9649	-0.602909	0.047602
Planetesimal	-1.2942	-2.2594	0.127868
Planetesimal	2.04391	1.51694	-0.02902
Planetesimal	3.65291	-0.587059	0.0503966
Planetesimal	-4.65834	3.27593	-0.0359125
Planetesimal	-1.37207	0.255508	0.117509
Planetesimal	-6.81852	-1.75621	-0.136385
Planetesimal	-1.0965	0.67918	0.0168506
Planetesimal	3.51381	2.2319	0.162679
Planetesimal	-2.32428	-0.948741	0.073733
Planetesimal	-2.18085	-0.131535	-0.286038
Planetesimal	-0.0627281	1.67672	0.398064
Planetesimal	-1.3081	3.18122	0.0894743
Planetesimal	0.771635	-1.59945	0.143055
Planetesimal	-4.14154	-0.776469	-0.0260274
Planetesimal	-10.4346	3.52641	-0.152107
Planetesimal	-0.425249	-11.4693	0.319174
Planetesimal	5.62589	-5.90848	-0.0548314
Planetesimal	3.0336	2.92751	-0.102434
Planetesimal	-7.60276	7.92063	-0.0804417
Planetesimal	1.46794	0.660414	0.0655573
Planetesimal	-0.380195	4.75612	0.145604
Planetesimal	-0.7522	1.03453	0.143273
Planetesimal	-0.0525902	-1.5852	-0.197791
Planetesimal	2.40761	-2.37063	0.0917013
Planetesimal	-0.444297	1.28603	-0.00785137
Planetesimal	-6.06106	-2.91631	-0.15583
Planetesimal	-1.80951	0.710947	-0.00116504
Planetesimal	-0.529843	2.01387	0.00340682
Planetesimal	2.74033	0.955185	0.0220988
Planetesimal	0.275839	3.29615	-0.0637077
Planetesimal	1.76202	0.567828	0.00262978
Planetesimal	1.27039	-0.15443	0.063099
Planetesimal	-0.605057	6.15791	-0.0625548
Planetesimal	-0.449564	1.59898	-0.296676
Planetesimal	0.663708	1.44115	0.0317064
Planetesimal	0.658545	-1.82124	0.0329637
Planetesimal	-1.20299	-1.25217	-0.283625
Planetesimal	-1.20342	-5.55958	-0.19395
Planetesimal	-4.00136	-5.46406	0.186179
Planetesimal	-1.91941	-0.500499	0.00628722
Planetesimal	2.09339	4.5296	-0.0228671
Planetesimal	-4.28766	1.24945	0.0413183
Planetesimal	0.747297	-0.165919	-0.0600852
Planetesimal	2.33698	-2.8692	0.0217546
Planetesimal	1.81065	0.249777	-0.00820433
Planetesimal	-2.19608	0.457335	-0.00147695
Planetesimal	-1.4747	0.361143	0.0174398
Planetesimal	2.61258	1.38214	-0.0896683
Planetesimal	5.84797	1.42386	0.15075
Planetesimal	-2.43569	4.04944	0.150814
Planetesimal	-1.07728	0.0186309	-0.0301044
Planetesimal	-2.2782	3.18803	-0.141669
Planetesimal	-5.55068	-1.88552	0.0779464
Planetesimal	1.2736	-2.26349	-0.214795
Planetesimal	-5.86875	-0.470993	0.0490093
Planetesimal	0.483002	-1.4151	-0.0095052
Planetesimal	1.09385	0.666383	0.0335269
Planetesimal	2.27865	-0.0947899	-0.00284851
Planetesimal	4.08216	-0.0598169	0.0130686
Planetesimal	12.3982	-4.79604	0.157867
Planetesimal	-2.28154	0.937323	-0.106911
Planetesimal	0.349771	1.75355	0.0132889
Planetesimal	-2.33577	-0.236516	0.00143641
Planetesimal	-1.75318	0.46495	0.00900208
Planetesimal	-1.7473	-4.54104	-0.0722101
Planetesimal	8.42078	-8.49667	0.171624
Planetesimal	6.00632	9.11378	-0.244734
Planetesimal	1.45453	0.887668	-0.0037524
Planetesimal	-0.932354	0.411973	-0.0311445
Planetesimal	4.64985	3.79722	0.293174
Planetesimal	2.756	9.30891	-0.161219
Planetesimal	-0.71887	1.3061	-0.0326269
Planetesimal	0.0200557	3.10574	-0.0267864
Planetesimal	-1.6478	-1.76556	0.324017
Planetesimal	2.23898	0.2555	-0.121641
Planetesimal	-0.83427	2.41461	0.26944
Planetesimal	-0.432827	-4.25401	-0.0741413
Planetesimal	0.413555	-1.51435	-0.00392465
Planetesimal	-1.43349	-0.146232	-0.0166456
Planetesimal	1.12988	0.788433	-0.067187
Planetesimal	-0.0180716	-6.29713	0.111474
Planetesimal	0.823728	-0.112046	-0.0672509
Planetesimal	1.47241	0.8798	-0.000425228
Planetesimal	1.21063	-1.43365	-0.0302991
Planetesimal	5.14058	-7.10889	-0.0902809
Planetesimal	-2.2867	-0.909918	-0.190601
Planetesimal	1.32539	-2.2206	-0.0741659
Planetesimal	-2.12271	-5.02193	-0.0138301
Planetesimal	7.99172	-1.886	0.342043
Planetesimal	2.16768	-1.40317	0.309186
Planetesimal	10.2913	-0.718039	-0.215493
Planetesimal	-4.49579	1.45189	-0.0369543
Planetesimal	1.39674	-3.7378	-0.0947287
Planetesimal	-0.235648	2.50832	0.306014
Planetesimal	4.21526	8.50474	0.177157
Planetesimal	0.480301	2.06442	0.195841
Planetesimal	5.66018	-1.96862	0.0243136
Planetesimal	0.511028	-1.8582	0.0324073
Planetesimal	3.14671	1.95038	0.0528232
Planetesimal	1.0041	0.641733	0.0262031
Planetesimal	-2.84426	-1.79959	-0.0257919
Planetesimal	-4.18018	-0.960242	-0.0817888
Planetesimal	3.26333	1.86353	-0.144544
Planetesimal	-2.07871	-0.0986914	0.171717
Planetesimal	-2.24894	-1.22086	-0.0908316
Planetesimal	-0.943262	-2.27708	-0.149343
Planetesimal	-1.10401	-1.40185	-0.000275411
Planetesimal	4.00222	1.11551	-0.044281
Planetesimal	4.31037	-1.71678	-0.0363939
Planetesimal	-2.37292	0.671788	0.119501
Planetesimal	-5.24941	-6.0812	0.0898651
Planetesimal	4.63342	-0.847754	0.0228671
Planetesimal	0.272214	-0.71065	-0.101979
Planetesimal	2.74317	-3.33866	0.0905908
Planetesimal	-0.784847	2.35522	0.0584688
Planetesimal	-1.3519	-0.524556	-0.0507768
Planetesimal	-1.73467	-3.62201	0.238537
Planetesimal	3.22257	-4.92967	0.0603755
Planetesimal	0.843528	1.21548	-0.033518
Planetesimal	-1.28914	-0.0766267	0.153796
Planetesimal	3.50289	-1.29253	-0.0765582
Planetesimal	-5.12034	1.84463	-0.0052028
Planetesimal	1.75482	-1.86786	-0.176602
Planetesimal	-3.74163	-4.07016	0.0290819
Planetesimal	0.909664	-0.925737	-0.106129
Planetesimal	2.06461	6.57145	0.252398
Planetesimal	-0.10539	-4.24143	-0.196661
Planetesimal	2.0664	1.59918	0.00192043
Planetesimal	-2.14618	0.569435	-0.0281573
Planetesimal	-2.1497	0.284653	-0.093201
Planetesimal	-1.25629	0.363387	0.0583482
Planetesimal	0.857964	-2.34413	-0.00964779
Planetesimal	0.199993	-1.58103	0.158026
Planetesimal	5.93321	0.173918	-0.120975
Planetesimal	6.70628	1.36317	-0.122751
Planetesimal	-6.01362	7.31954	0.158691
Planetesimal	-3.11071	-0.706804	0.0103427
Planetesimal	0.904557	-0.908565	0.0266019
