Sun1	0.000412778	3.20752e-05	-1.63095e-05
Planetesimal	-1.72576	1.46468	0.00416884
Planetesimal	-3.4148	-4.94709	0.143892
Planetesimal	0.907582	8.59869	0.201779
Planetesimal	-0.0689307	-0.594351	-0.051581
Planetesimal	-1.51838	-4.1973	-0.142495
Planetesimal	5.93472	-10.2851	-0.103832
Planetesimal	-2.72217	-1.96852	-0.0123692
Planetesimal	1.4091	-1.66732	0.103532
Planetesimal	5.64812	-0.172077	0.232475
Planetesimal	2.0413	3.4126	0.00830924
Planetesimal	-4.63052	-2.89458	0.319737
Planetesimal	0.287554	0.22189	0.000491366
Planetesimal	-1.16367	-4.30363	0.203675
Planetesimal	-6.71199	2.19279	-0.259446
Planetesimal	-0.535762	5.56291	0.108828
Planetesimal	0.340317	-7.93277	-0.00278669
Planetesimal	5.18763	-4.99613	0.184398
Planetesimal	0.949132	1.14878	-0.0134688
Planetesimal	-1.79986	1.87796	0.0136993
Planetesimal	-3.90716	-1.58261	-0.0121362
Planetesimal	-1.84451	3.83603	0.0241689
Planetesimal	4.70284	2.82151	0.0112788
Planetesimal	2.96428	4.39772	-0.141175
Planetesimal	-2.09379	3.20509	0.00752902
Planetesimal	2.04327	5.75938	-0.0957198
Planetesimal	-11.2917	-1.87095	-0.0819707
Planetesimal	4.43303	-4.14082	0.106743
Planetesimal	0.292392	2.52062	-0.0192131
Planetesimal	-1.4599	-2.41679	-0.0543301
Planetesimal	2.65101	5.32405	-0.0651114
Planetesimal	3.98567	3.67108	-0.315963
Planetesimal	1.03635	5.50905	0.171962
Planetesimal	6.3522	1.68108	-0.363505
Planetesimal	2.25895	1.00649	0.0789763
Planetesimal	-7.1672	-9.04422	-0.0308923
Planetesimal	-3.19962	-4.70086	-0.0510873
Planetesimal	8.50121	-3.43879	0.061448
Planetesimal	-1.62121	-0.616011	-0.182799
Planetesimal	5.60637	4.98555	0.0485123
Planetesimal	-2.56159	2.11284	0.067358
Planetesimal	-6.47633	5.01265	-0.163343
Planetesimal	-0.576656	3.2759	-0.237402
Planetesimal	-2.8594	8.69925	0.0503132
Planetesimal	-2.4843	-10.1832	-0.0529025
Planetesimal	0.0819814	1.27812	-0.0461099
Planetesimal	-2.92239	6.29993	-0.0437879
Planetesimal	-1.13362	-0.899685	0.110789
Planetesimal	-6.37712	0.39608	-0.112013
Planetesimal	-2.20898	2.64365	-0.12805
Planetesimal	-5.21312	0.797096	0.154754
Planetesimal	-1.68465	1.21219	-0.148269
Planetesimal	1.42259	-4.3301	-0.116716
Planetesimal	-0.58063	0.113501	0.00681115
Planetesimal	-0.0765903	-0.343004	-0.00268044
Planetesimal	-1.59943	-2.13329	0.11684
Planetesimal	2.9826	-2.0834	-0.312999
Planetesimal	0.382061	-6.24502	-0.325312
Planetesimal	1.78733	0.722841	-0.0641272
Planetesimal	2.59039	-1.8365	-0.169891
Planetesimal	3.71047	-8.57532	0.108445
Planetesimal	4.23892	5.17036	-0.296116
Planetesimal	1.28229	-5.54771	0.0201417
Planetesimal	-1.65093	-1.89352	0.0115003
Planetesimal	-4.85064	-6.81487	-0.0836426
Planetesimal	-0.00691139	2.45414	0.0403345
Planetesimal	-0.688365	0.785833	0.305665
Planetesimal	5.03601	-0.98324	-0.071641
Planetesimal	4.87638	-3.43842	-0.0942804
Planetesimal	0.237213	-0.481246	0.0183262
Planetesimal	-1.21332	2.33949	0.167501
Planetesimal	3.31051	3.2296	0.146247
Planetesimal	9.42726	8.47272	0.367935
Planetesimal	-0.853309	8.50081	-0.0150596
Planetesimal	-2.99305	3.08946	0.284697
Planetesimal	-3.94435	-0.392028	0.0934727
Planetesimal	4.63635	-6.57475	-0.279916
Planetesimal	0.360943	2.0002	0.134839
Planetesimal	1.8898	-1.47905	-0.0981162
Planetesimal	5.55965	0.311613	-0.230865
Planetesimal	-0.0606385	-1.04778	-0.463749
Planetesimal	-7.59715	4.25678	0.0236268
Planetesimal	0.502806	-0.51823	-0.0197642
Planetesimal	-2.42211	6.68234	0.111685
Planetesimal	1.96406	-2.39672	0.106732
Planetesimal	5.81744	0.958896	-0.206933
Planetesimal	-2.91525	-3.99068	0.266009
Planetesimal	0.744752	0.310909	0.0137611
Planetesimal	-1.97405	-5.68719	0.226561
Planetesimal	-2.68749	8.46407	-0.109129
Planetesimal	4.54528	0.092281	0.214633
Planetesimal	-5.34365	1.84276	-0.331348
Planetesimal	3.8854	1.91343	0.0221515
Planetesimal	-5.39731	3.42807	-0.193124
Planetesimal	-1.67501	0.902939	-0.117772
Planetesimal	-1.66803	-7.87516	-0.18541
Planetesimal	-1.8285	6.25083	-0.265928
Planetesimal	3.52975	1.68794	0.138905
Planetesimal	2.17069	-5.13014	0.097497
Planetesimal	-7.31847	-7.42032	0.0866057
Planetesimal	1.67164	0.20799	-0.164625
Planetesimal	0.756923	6.16864	-0.0974438
Planetesimal	-2.73029	3.53877	0.359464
Planetesimal	-2.94353	-0.705776	0.102938
Planetesimal	-3.09867	2.41819	0.318176
Planetesimal	-3.99612	0.917868	0.120821
Planetesimal	-2.4899	-1.50491	-0.103877
Planetesimal	1.3367	-3.69865	-0.188352
Planetesimal	-3.98031	-1.24194	0.285738
Planetesimal	-1.94963	0.788338	-0.0351561
Planetesimal	-4.04743	5.96314	-0.0619046
Planetesimal	5.47462	-1.57305	-0.129943
Planetesimal	-4.66215	2.55413	0.0960585
Planetesimal	1.08573	-1.6315	0.0691203
Planetesimal	-0.674172	2.14439	-0.0228652
Planetesimal	3.27151	-3.92545	0.116861
Planetesimal	-3.34795	5.63784	-0.0489554
Planetesimal	2.74589	2.47275	-0.338988
Planetesimal	-7.65403	0.505363	-0.163472
Planetesimal	2.94916	-1.79136	-0.0452321
Planetesimal	5.4032	-0.316493	0.310113
Planetesimal	0.200295	-2.29839	0.0638687
Planetesimal	-0.634394	-1.0854	-0.0479582
Planetesimal	0.852436	0.772941	0.199397
Planetesimal	1.87464	4.56905	0.240987
Planetesimal	-0.395384	-1.09607	0.0679469
Planetesimal	-4.95981	2.27154	-0.0487209
Planetesimal	-9.94955	5.36691	-0.160369
