Sun1	0.000665415	-0.000313331	-0.000120106
Planetesimal	0.847113	2.45179	0.00530822
Planetesimal	-0.42463	-4.92324	0.0916862
Planetesimal	-1.31549	8.02132	0.177427
Planetesimal	0.473397	-0.6186	-0.0296802
Planetesimal	1.75353	-1.86656	-0.0155903
Planetesimal	7.33206	-8.98823	-0.099011
Planetesimal	0.633716	1.2643	0.00339923
Planetesimal	-1.1556	-2.34011	0.149105
Planetesimal	3.76647	2.35991	0.130826
Planetesimal	-1.57934	0.617093	-0.00188824
Planetesimal	-1.53437	-3.88582	0.1651
Planetesimal	-1.82933	1.40537	-0.00783283
Planetesimal	1.90319	-1.70784	0.0218319
Planetesimal	-6.27377	-0.404386	-0.201795
Planetesimal	-2.8073	3.32475	0.0595139
Planetesimal	2.52614	-6.87558	-0.00235841
Planetesimal	5.94729	-2.51246	0.145742
Planetesimal	2.4188	-0.155206	-0.0463254
Planetesimal	1.45001	1.86812	0.00984707
Planetesimal	0.355779	-2.08273	0.000539671
Planetesimal	-2.14876	-0.398208	-0.000592804
Planetesimal	1.6303	3.86891	0.00584121
Planetesimal	-0.350536	3.91695	-0.066238
Planetesimal	-0.682118	-1.31066	-0.00245288
Planetesimal	-0.809391	5.00949	-0.0626909
Planetesimal	-10.5311	-3.66196	-0.0777204
Planetesimal	4.86755	-1.20481	0.0690424
Planetesimal	2.41175	0.202204	-0.016119
Planetesimal	-1.73439	1.22506	-0.0210578
Planetesimal	-0.328565	4.84189	-0.040713
Planetesimal	0.732675	4.04925	-0.159488
Planetesimal	-1.76494	4.00628	0.0948332
Planetesimal	4.37093	3.62916	-0.263268
Planetesimal	1.52112	-1.94226	0.0738557
Planetesimal	-5.41111	-9.8615	-0.0293307
Planetesimal	-0.0668397	-4.48984	-0.0291514
Planetesimal	8.62221	-1.22757	0.0552296
Planetesimal	-2.00305	1.54727	-0.449934
Planetesimal	3.2828	5.97053	0.0395097
Planetesimal	1.44762	-0.143624	-0.0171231
Planetesimal	-7.10955	2.71998	-0.140129
Planetesimal	0.942998	-1.08399	0.0635963
Planetesimal	-4.62656	7.36147	0.045199
Planetesimal	-0.439753	-10.1193	-0.0493291
Planetesimal	0.411614	-0.292704	0.0110232
Planetesimal	-4.51649	4.16098	-0.0335427
Planetesimal	-2.2421	0.650524	0.41222
Planetesimal	-5.01871	-2.10253	-0.0782636
Planetesimal	1.04446	-0.834182	0.0442646
Planetesimal	-3.3363	-1.99842	0.0711888
Planetesimal	0.459387	2.58523	-0.243597
Planetesimal	2.65636	-0.603459	-0.0188995
