Sun1	0.000469604	0.000121986	-5.03023e-05
Planetesimal	-1.73251	0.56427	0.00204241
Planetesimal	-3.0299	-5.09241	0.139715
Planetesimal	0.572939	8.58525	0.199799
Planetesimal	1.26883	0.116845	0.0653754
Planetesimal	-1.01905	-4.19176	-0.132513
Planetesimal	6.16636	-10.1216	-0.103438
Planetesimal	-2.16142	-2.2396	-0.0103771
Planetesimal	1.5546	-0.747529	0.0452756
Planetesimal	5.54934	0.243524	0.224378
Planetesimal	1.50189	3.48154	0.00748811
Planetesimal	-4.30755	-3.18782	0.307445
Planetesimal	-0.8196	1.03384	-0.00410421
Planetesimal	-0.666276	-4.25686	0.189376
Planetesimal	-6.75751	1.8211	-0.254791
Planetesimal	-0.937712	5.40951	0.104904
Planetesimal	0.683601	-7.86052	-0.00275167
Planetesimal	5.38987	-4.6859	0.181275
Planetesimal	-0.370251	0.803263	0.0100502
Planetesimal	-1.94182	1.10551	0.00904859
Planetesimal	-3.54496	-1.9565	-0.0111305
Planetesimal	-2.19391	3.45514	0.022217
Planetesimal	4.38567	3.11977	0.0108477
Planetesimal	2.54016	4.5314	-0.135232
Planetesimal	-2.39224	2.7313	0.00669732
Planetesimal	1.63805	5.80125	-0.093074
Planetesimal	-11.2172	-2.15016	-0.0816233
Planetesimal	4.63314	-3.7839	0.103725
Planetesimal	-0.404833	2.1194	-0.0122232
Planetesimal	-0.733801	-2.38844	-0.0398215
Planetesimal	2.24645	5.41238	-0.0631602
Planetesimal	3.61164	3.89969	-0.303533
Planetesimal	0.608399	5.47424	0.165822
Planetesimal	6.17467	2.02851	-0.355441
Planetesimal	1.53653	1.40293	0.0480048
Planetesimal	-6.92572	-9.20068	-0.0307646
Planetesimal	-2.79763	-4.84083	-0.049338
Planetesimal	8.58178	-3.1244	0.060942
Planetesimal	-0.551403	-1.04546	0.0188738
Planetesimal	5.32163	5.20903	0.0477841
Planetesimal	-2.68023	1.49531	0.0561185
Planetesimal	-6.64213	4.71021	-0.161458
Planetesimal	-1.06788	2.88802	-0.198252
Planetesimal	-3.15166	8.55757	0.049897
Planetesimal	-2.18436	-10.2223	-0.0526107
Planetesimal	-0.634707	0.850811	-0.0317067
Planetesimal	-3.2271	6.07612	-0.042961
Planetesimal	0.237177	-0.82263	-0.103532
Planetesimal	-6.31327	0.00450262	-0.109302
Planetesimal	-2.44303	2.08119	-0.108892
Planetesimal	-5.15173	0.355064	0.148131
Planetesimal	-1.5765	0.242826	-0.0519261
Planetesimal	1.8093	-4.02571	-0.109025
Planetesimal	0.214843	-1.22318	-0.00734179
Planetesimal	1.29989	-0.193754	0.0202343
Planetesimal	-0.83422	-2.15891	0.0800572
Planetesimal	3.07638	-1.51035	-0.273384
Planetesimal	0.766847	-6.13018	-0.316958
Planetesimal	0.815479	1.14086	-0.0121528
Planetesimal	2.65344	-1.18709	-0.137717
Planetesimal	3.98636	-8.41059	0.107601
Planetesimal	3.89583	5.34793	-0.289869
Planetesimal	1.6577	-5.34781	0.0194536
Planetesimal	-0.840812	-1.95396	0.00718016
Planetesimal	-4.54602	-6.96807	-0.0827364
Planetesimal	-0.664639	1.94649	0.0241456
Planetesimal	-0.173949	-0.357081	-0.0766815
Planetesimal	4.987	-0.531531	-0.068313
Planetesimal	5.02517	-3.05284	-0.0914821
Planetesimal	-1.03008	-0.106612	0.081509
Planetesimal	-1.56926	1.65397	0.113107
Planetesimal	2.87296	3.4436	0.137018
Planetesimal	9.22777	8.6608	0.366788
Planetesimal	-1.18008	8.41804	-0.0149066
Planetesimal	-3.20628	2.62393	0.262563
Planetesimal	-3.6774	-0.867157	0.0841799
Planetesimal	4.88511	-6.33102	-0.276513
Planetesimal	-0.47947	1.46322	0.0415542
Planetesimal	1.88965	-0.630942	-0.0561878
Planetesimal	5.42199	0.720137	-0.222468
Planetesimal	0.608749	-0.276025	-0.0732276
Planetesimal	-7.71679	3.94532	0.0233996
Planetesimal	1.30546	0.529131	0.0880241
Planetesimal	-2.74206	6.49038	0.109716
Planetesimal	2.19302	-1.76975	0.0849753
Planetesimal	5.6505	1.34017	-0.200577
Planetesimal	-2.47308	-4.13583	0.252251
Planetesimal	0.234555	1.39612	-0.277939
Planetesimal	-1.56479	-5.72491	0.220022
Planetesimal	-2.98516	8.32125	-0.10814
Planetesimal	4.3673	0.551748	0.20041
Planetesimal	-5.37334	1.41685	-0.319851
Planetesimal	3.5087	2.25785	0.0204511
Planetesimal	-5.53058	3.05459	-0.188463
Planetesimal	-1.37105	-0.119494	-0.0188328
Planetesimal	-1.32027	-7.89173	-0.183158
Planetesimal	-2.17242	6.06221	-0.259859
Planetesimal	3.11111	2.04507	0.12457
Planetesimal	2.5086	-4.86238	0.0939464
Planetesimal	-7.08026	-7.60819	0.0861195
Planetesimal	0.689959	0.88001	0.0340545
