Sun1	0.00317724	0.00270424	-0.000113071
Planetesimal	1.55994	0.8907	0.00138999
Planetesimal	0.396113	2.14167	-0.043584
Planetesimal	-4.13353	4.49954	0.0825194
Planetesimal	1.39552	1.81663	0.209176
Planetesimal	-3.8181	-1.56447	-0.117457
Planetesimal	8.68462	-5.99509	-0.0806779
Planetesimal	-3.20603	-1.71137	-0.0142692
Planetesimal	-1.70621	-1.20255	0.0783838
Planetesimal	-1.16635	-2.33502	-0.0252016
Planetesimal	3.7451	1.98761	0.00897344
Planetesimal	-1.12612	2.6746	0.0097645
Planetesimal	-3.177	2.1274	-0.012788
Planetesimal	-3.67424	-1.87625	0.16779
Planetesimal	-0.910284	-3.1538	0.0219281
Planetesimal	2.64683	-0.644327	-0.00706217
Planetesimal	4.3999	-2.18173	-0.000710418
Planetesimal	2.66504	2.32948	-0.00535484
Planetesimal	2.53617	0.146512	-0.0471355
Planetesimal	-0.800893	-0.880727	-0.0046763
Planetesimal	-4.04346	1.22271	-0.012113
Planetesimal	1.08364	4.08529	0.0230011
Planetesimal	1.02546	-2.70198	8.54971e-05
Planetesimal	2.70307	-1.67344	-0.0224549
Planetesimal	-0.540099	4.12162	0.00847881
Planetesimal	-0.346987	-2.09927	0.0316347
Planetesimal	-8.05081	-5.96787	-0.0615323
Planetesimal	-1.9209	0.93907	-0.0341018
Planetesimal	-0.788814	-0.646412	0.00920314
Planetesimal	0.0332168	-2.16899	-0.0226455
Planetesimal	0.230899	-2.2235	0.0180566
Planetesimal	1.75896	-2.40212	-0.0182821
Planetesimal	2.29555	-1.4082	-0.0135183
Planetesimal	-1.9656	1.42298	0.102189
Planetesimal	-0.978889	-0.438934	-0.0344309
Planetesimal	-2.04837	-9.92987	-0.0233904
Planetesimal	-1.21626	2.25806	0.00624869
Planetesimal	6.49032	2.40233	0.0311011
Planetesimal	-2.03092	1.73823	-0.472746
Planetesimal	-1.72904	3.72661	0.00411969
Planetesimal	-2.50092	2.49539	0.0743538
Planetesimal	-5.08373	-1.67399	-0.0493
Planetesimal	-0.23594	3.54347	-0.26468
Planetesimal	-6.01685	3.38192	0.0253594
Planetesimal	2.75917	-8.33059	-0.0356428
Planetesimal	-0.465209	2.24411	-0.0818876
Planetesimal	-2.52426	-1.71042	0.00586306
Planetesimal	-2.36591	0.267613	0.402289
Planetesimal	1.87669	-1.16823	0.0370859
Planetesimal	-1.80163	3.289	-0.148763
Planetesimal	0.242356	3.20805	0.0288801
Planetesimal	1.20801	2.00473	-0.173074
Planetesimal	-2.22909	-3.40573	-0.088408
Planetesimal	1.85987	-1.28544	-0.0257228
Planetesimal	3.76769	0.665023	0.0637967
Planetesimal	0.695918	-1.33866	-0.00930159
Planetesimal	2.30129	-3.31752	-0.37373
Planetesimal	0.293956	2.10435	0.111959
Planetesimal	1.74676	-1.96922	-0.1191
Planetesimal	2.70938	-1.84556	-0.173692
Planetesimal	6.45407	-3.14736	0.057938
Planetesimal	-2.55317	0.490684	0.071168
Planetesimal	-2.46405	0.659148	-0.00272322
Planetesimal	1.00594	0.218607	-0.0058109
Planetesimal	1.69422	-5.38547	-0.0289229
Planetesimal	0.153216	-1.09725	-0.0164495
Planetesimal	-0.178064	-0.447526	-0.101622
Planetesimal	0.109139	-3.43477	-0.0218814
Planetesimal	-2.2015	0.182095	0.0266049
Planetesimal	-1.16825	-2.19028	0.244349
Planetesimal	-1.2887	-0.343914	-0.0357514
Planetesimal	3.96604	-0.707031	0.102727
Planetesimal	4.94417	10.4059	0.300682
Planetesimal	-4.9142	3.33603	-0.00587151
Planetesimal	-0.10411	4.19229	0.26268
Planetesimal	-3.82506	1.75824	0.103248
Planetesimal	5.09332	0.354154	-0.0735553
Planetesimal	2.44717	-0.0113337	0.186526
Planetesimal	-1.29205	0.0901339	0.0212885
Planetesimal	-0.673424	-2.65645	0.0112238
Planetesimal	-0.792203	0.170739	0.0110017
Planetesimal	-5.88535	-1.9709	0.00991647
Planetesimal	0.473648	2.10556	0.173687
Planetesimal	-3.16402	-1.13045	-0.00761588
Planetesimal	2.18987	-2.16637	0.0996745
Planetesimal	-1.52323	-1.69477	0.0527515
Planetesimal	-3.55608	0.884238	0.120946
Planetesimal	-1.51363	0.782578	-0.335782
Planetesimal	-0.128841	2.16392	-0.0694516
Planetesimal	-5.78218	2.92156	-0.0497793
Planetesimal	2.60584	-3.14457	0.162731
Planetesimal	1.84514	1.83887	0.0383456
Planetesimal	4.02878	-1.24646	0.0200288
Planetesimal	1.04962	-1.95312	0.0638408
Planetesimal	0.41918	2.61084	-0.226446
Planetesimal	3.72348	-3.49945	-0.0488795
Planetesimal	-1.09092	-2.07918	0.0800106
Planetesimal	4.21467	-0.271653	0.156628
Planetesimal	-2.72457	-0.295763	-0.00420114
Planetesimal	-1.83931	-8.49956	0.0577865
Planetesimal	1.69418	-2.07351	-0.460286
Planetesimal	-0.425245	-2.07533	0.0334793
Planetesimal	0.817671	4.02352	0.289497
Planetesimal	-2.59026	-1.19979	0.0851338
Planetesimal	-1.57086	3.8826	0.354145
Planetesimal	-2.83123	3.14457	0.125984
Planetesimal	-1.50906	-1.9785	-0.0647291
Planetesimal	-0.738525	-4.15527	-0.211145
Planetesimal	-3.94571	1.48382	0.28604
Planetesimal	0.749658	2.17183	-0.0377391
Planetesimal	-3.10261	-1.72377	0.00155625
Planetesimal	-1.78894	-1.8119	0.0173452
Planetesimal	1.43492	2.81294	0.0145854
Planetesimal	-1.62121	-2.01045	0.119582
Planetesimal	1.864	0.0469979	-0.0099507
Planetesimal	-2.03569	-2.79659	0.0376416
Planetesimal	-0.716742	-2.28832	0.0140336
Planetesimal	3.83592	1.37479	-0.400986
Planetesimal	-1.92908	-3.988	-0.0240455
Planetesimal	2.76765	-2.61773	-0.0534833
Planetesimal	-0.466444	-2.94595	0.0202888
Planetesimal	-1.50935	0.654797	0.0106119
Planetesimal	-1.65855	-0.922418	-0.190182
Planetesimal	1.1581	1.25349	0.318273
Planetesimal	3.69048	-0.0286079	0.108999
Planetesimal	-0.667484	-1.30837	0.0748613
Planetesimal	1.58378	2.47413	-0.00216134
Planetesimal	-9.8442	0.0998193	-0.118832
Planetesimal	2.63166	-10.059	0.257431
Planetesimal	5.96714	-1.34832	-0.0254645
Planetesimal	0.0316311	-2.92863	-0.00753945
Planetesimal	-8.65636	4.59744	-0.0626778
Planetesimal	-0.328615	1.50166	0.0522595
Planetesimal	0.725994	-2.22247	-0.0549944
Planetesimal	2.33808	-3.09983	-0.434009
Planetesimal	-1.40596	-1.50221	-0.251563
Planetesimal	-3.39748	-1.51543	0.125841
Planetesimal	2.85507	-2.9213	0.0254277
