Sun1	0.00276604	0.00300042	-0.000106276
Planetesimal	1.38344	1.84142	0.00369273
Planetesimal	-0.675874	2.38301	-0.0291132
Planetesimal	-4.28104	3.95555	0.0692951
Planetesimal	0.884966	2.13237	0.212386
Planetesimal	-3.7932	-2.11264	-0.131663
Planetesimal	8.74558	-5.64424	-0.0781534
Planetesimal	-2.76398	-2.06654	-0.0127954
Planetesimal	-1.49778	-2.01026	0.129175
Planetesimal	-0.484929	-2.98183	0.00897025
Planetesimal	3.5603	2.43387	0.00931543
Planetesimal	-1.98465	2.65165	0.0587381
Planetesimal	-3.33134	1.89096	-0.0128969
Planetesimal	-3.60324	-2.41996	0.18815
Planetesimal	-0.0168689	-2.93419	0.0479493
Planetesimal	3.1373	0.12399	0.0092203
Planetesimal	4.32364	-1.50929	-0.000484989
Planetesimal	1.8341	2.59652	-0.0240186
Planetesimal	2.17352	0.72621	-0.0380799
Planetesimal	0.771218	-0.795144	-0.00592352
Planetesimal	-4.29756	0.785072	-0.0129516
Planetesimal	0.637853	4.33781	0.0248917
Planetesimal	1.89003	-2.70972	0.0018272
Planetesimal	3.35925	-1.22762	-0.0437897
Planetesimal	-1.01568	4.04824	0.00857317
Planetesimal	0.774779	-2.22807	0.0245127
Planetesimal	-7.72222	-6.14044	-0.0593002
Planetesimal	-2.4014	-0.0693792	-0.0246615
Planetesimal	0.668867	-1.15495	0.00390385
Planetesimal	0.813728	-1.42812	0.000516187
Planetesimal	1.30245	-2.21575	0.0107715
Planetesimal	2.57554	-2.19884	-0.0664407
Planetesimal	2.99892	-0.815805	0.0120562
Planetesimal	-2.22077	0.343245	0.122203
Planetesimal	-0.189754	-1.59427	0.00518706
Planetesimal	-1.69138	-9.84172	-0.0225718
Planetesimal	-2.14883	2.05406	-0.00117865
Planetesimal	6.09274	2.7175	0.027737
Planetesimal	-2.3691	1.26116	-0.476889
Planetesimal	-2.15127	3.0715	-0.000566165
Planetesimal	-2.69752	1.93929	0.065121
Planetesimal	-4.5944	-2.07045	-0.0367191
Planetesimal	-0.748923	3.26596	-0.233406
Planetesimal	-5.99956	2.87403	0.0225944
Planetesimal	3.04477	-8.03037	-0.0337473
Planetesimal	-0.891833	1.75302	-0.0647095
Planetesimal	-1.66268	-2.15163	0.0100889
Planetesimal	-2.04724	-0.395503	0.298172
Planetesimal	2.19145	-0.0581297	0.037964
Planetesimal	-2.16172	2.88551	-0.137189
Planetesimal	-0.444986	3.58076	0.0522871
Planetesimal	0.734758	2.56957	-0.236472
Planetesimal	-1.90083	-3.87021	-0.101095
Planetesimal	2.21546	-0.791163	-0.0276642
Planetesimal	3.70656	0.941898	0.0639272
Planetesimal	1.08348	0.055534	-0.0535705
Planetesimal	2.66072	-2.982	-0.366009
Planetesimal	-0.863187	2.04662	0.101865
Planetesimal	2.27848	-1.65094	-0.136045
Planetesimal	2.75196	-1.18938	-0.14058
Planetesimal	6.41225	-2.65757	0.052346
Planetesimal	-2.29072	-0.545728	0.0931882
Planetesimal	-2.95312	-0.163693	0.000227892
Planetesimal	0.0285041	1.38639	-0.00209058
Planetesimal	2.08115	-4.92312	-0.0228683
Planetesimal	1.47838	-0.762624	0.00478259
Planetesimal	0.715862	1.04437	0.196964
Planetesimal	0.778178	-3.72529	-0.0323182
Planetesimal	-2.37477	-0.883824	0.0162142
Planetesimal	-0.504227	-1.87271	0.173624
Planetesimal	0.06807	-1.04979	-0.0791107
Planetesimal	4.28381	-0.21498	0.119644
Planetesimal	4.61223	10.4201	0.293372
Planetesimal	-4.93177	2.75887	-0.00485464
Planetesimal	-0.60878	4.32344	0.286584
Planetesimal	-4.06039	1.33656	0.106503
Planetesimal	4.70065	0.878631	-0.0508555
Planetesimal	2.65483	0.650232	0.237962
Planetesimal	-1.50847	-1.11309	-0.0354646
Planetesimal	0.0796492	-3.15396	-0.0234831
Planetesimal	-1.25174	-0.933888	-0.508555
Planetesimal	-5.45513	-2.32363	0.00839529
Planetesimal	-0.21457	1.82363	0.126932
Planetesimal	-2.4713	-1.7126	-0.0188949
Planetesimal	2.32604	-1.46262	0.0742955
Planetesimal	-0.843211	-2.49594	0.0276658
Planetesimal	-3.97734	0.363147	0.157495
Planetesimal	-1.0915	-0.214289	-0.0726999
Planetesimal	-1.23124	2.12901	-0.0472432
Planetesimal	-5.73507	2.38725	-0.0432009
Planetesimal	3.14607	-2.96835	0.186181
Planetesimal	1.39839	2.67117	-0.0100739
Planetesimal	4.32432	-0.812738	0.0219841
Planetesimal	1.86986	-1.14438	0.0658134
Planetesimal	-0.163788	2.81033	-0.25698
Planetesimal	3.84171	-2.85532	-0.0338642
Planetesimal	0.0269362	-2.21771	0.0911984
Planetesimal	4.27225	0.205373	0.160628
Planetesimal	-2.92787	-1.17388	0.0105675
Planetesimal	-1.43807	-8.38426	0.054619
Planetesimal	2.07738	-1.62865	-0.447158
Planetesimal	0.723517	-2.14357	0.0291327
Planetesimal	0.344787	4.3118	0.326403
Planetesimal	-1.89815	-1.5763	0.0558278
Planetesimal	-2.0295	3.73026	0.364245
Planetesimal	-3.24738	2.88038	0.132771
