Sun1	0.000368781	0.000361775	-9.67279e-05
Planetesimal	1.50216	0.842523	0.00123183
Planetesimal	-1.44641	-5.20641	0.11424
Planetesimal	-0.630334	8.32631	0.187848
Planetesimal	-0.200158	1.55803	0.118133
Planetesimal	0.872845	-3.27059	-0.070564
Planetesimal	6.9351	-9.44388	-0.101067
Planetesimal	0.755619	-1.41761	0.00177184
Planetesimal	-1.64054	-0.756683	0.0497071
Planetesimal	4.67814	1.66906	0.174842
Planetesimal	-0.720849	2.53624	0.00234147
Planetesimal	-2.72868	-3.86855	0.232133
Planetesimal	-0.382567	1.21563	-0.00311423
Planetesimal	1.14321	-3.18152	0.10061
Planetesimal	-6.606	0.42353	-0.226569
Planetesimal	-2.2446	4.34146	0.0808793
Planetesimal	1.87926	-7.3522	-0.00254121
Planetesimal	5.87066	-3.38507	0.162347
Planetesimal	1.862	-1.27637	-0.0401542
Planetesimal	1.2738	-0.269925	-0.0032255
Planetesimal	-1.40967	-2.66187	-0.0048758
Planetesimal	-2.78061	1.3107	0.0100496
Planetesimal	2.8221	3.828	0.00820143
Planetesimal	0.773156	4.46109	-0.0987588
Planetesimal	-2.38811	0.195669	0.00147972
Planetesimal	0.0963487	5.52119	-0.0769494
Planetesimal	-10.8347	-3.12342	-0.0795332
Planetesimal	4.98544	-2.24751	0.0853257
Planetesimal	0.822209	-1.10706	0.00258006
Planetesimal	0.681237	0.882949	0.0226208
Planetesimal	0.64967	5.2863	-0.0512557
Planetesimal	1.92003	4.26856	-0.227337
Planetesimal	-0.941449	4.81857	0.128243
Planetesimal	5.19136	3.13474	-0.306433
Planetesimal	-0.381523	-1.40747	-0.00365731
Planetesimal	-5.99395	-9.66501	-0.0299966
Planetesimal	-1.13495	-4.87778	-0.038645
Planetesimal	8.69208	-1.94187	0.0578887
Planetesimal	-0.737641	1.99795	-0.304423
Planetesimal	4.10962	5.80097	0.0433737
Planetesimal	-1.06126	-1.12152	-0.0122239
Planetesimal	-7.03731	3.49961	-0.150071
Planetesimal	-1.56617	-0.120141	0.040005
Planetesimal	-4.12626	7.87707	0.047386
