Sun1	0.000341061	0.000131489	-9.02292e-05
Planetesimal	1.42729	1.45727	0.0027122
Planetesimal	-1.14973	-5.15274	0.108181
Planetesimal	-0.834613	8.24817	0.185035
Planetesimal	-0.629129	1.07478	0.0597894
Planetesimal	1.17361	-2.93591	-0.0556707
Planetesimal	7.0564	-9.31382	-0.100511
Planetesimal	1.14775	-0.702743	0.0038823
Planetesimal	-1.62233	-1.34339	0.0867354
Planetesimal	4.44172	1.88918	0.163028
Planetesimal	-1.07451	2.10476	0.00111766
Planetesimal	-2.39524	-3.90941	0.214147
Planetesimal	-0.952256	1.47315	-0.00525017
Planetesimal	1.41505	-2.82273	0.0792663
Planetesimal	-6.52749	0.178542	-0.219896
Planetesimal	-2.43198	4.07267	0.0751457
Planetesimal	2.07516	-7.22537	-0.00249182
Planetesimal	5.91023	-3.13525	0.157873
Planetesimal	2.16193	-0.996011	-0.0447293
Planetesimal	1.57729	0.455917	0.000933976
Planetesimal	-0.914464	-2.60803	-0.00337921
Planetesimal	-2.70616	0.826945	0.00712715
Planetesimal	2.49003	3.8752	0.00756852
Planetesimal	0.443272	4.34543	-0.0900347
Planetesimal	-2.08357	-0.325748	0.000259078
Planetesimal	-0.173559	5.39896	-0.0731174
Planetesimal	-10.7511	-3.28489	-0.0790429
Planetesimal	4.97871	-1.94893	0.0809506
Planetesimal	1.51659	-0.820972	-0.00361107
Planetesimal	-0.0945156	1.35069	0.0123956
Planetesimal	0.361323	5.18643	-0.0484235
Planetesimal	1.58172	4.24361	-0.209132
Planetesimal	-1.19602	4.61446	0.119277
Planetesimal	4.96803	3.29478	-0.294818
Planetesimal	0.225528	-1.78863	0.0227407
Planetesimal	-5.82466	-9.72882	-0.0298165
Planetesimal	-0.823692	-4.79892	-0.0360964
Planetesimal	8.68195	-1.73233	0.0571705
Planetesimal	-1.19402	1.98243	-0.371174
Planetesimal	3.87399	5.86563	0.0423322
Planetesimal	-0.239866	-1.2762	-0.0233566
Planetesimal	-7.07139	3.2744	-0.147388
Planetesimal	-1.06484	-0.776004	0.079905
Planetesimal	-4.27974	7.73376	0.0467954
Planetesimal	-0.895083	-10.1996	-0.0504419
Planetesimal	-0.675231	1.18419	-0.0438451
Planetesimal	-4.26951	4.75908	-0.0367605
Planetesimal	-1.82302	1.4381	0.407472
Planetesimal	-5.51354	-1.59676	-0.0888978
Planetesimal	-0.950373	-1.12114	0.0325713
Planetesimal	-4.07318	-1.46559	0.0977343
Planetesimal	1.18595	1.83567	-0.157594
Planetesimal	2.79512	-1.76348	-0.0498911
Planetesimal	1.16011	0.705853	-0.00998598
Planetesimal	1.69875	-0.414022	0.0257379
Planetesimal	-0.485064	1.47313	-0.00338771
Planetesimal	1.32203	1.23814	0.0286349
Planetesimal	2.26754	-5.10357	-0.254022
Planetesimal	1.15532	-1.97447	-0.0930931
Planetesimal	-0.409048	1.10685	0.0694604
Planetesimal	5.03064	-7.50863	0.101312
Planetesimal	2.2019	5.68329	-0.242931
Planetesimal	2.96675	-3.87264	0.014237
Planetesimal	-0.853256	1.53598	0.00244657
Planetesimal	-3.11789	-7.35007	-0.0759756
Planetesimal	1.76373	-0.481603	0.0128933
Planetesimal	0.413585	-0.150658	-0.0947135
Planetesimal	3.90348	1.35477	-0.0429449
Planetesimal	5.09262	-1.16061	-0.0703499
Planetesimal	-1.40877	-0.25461	0.119314
Planetesimal	1.58052	-0.131982	0.00163694
Planetesimal	0.447563	3.37764	0.0661007
Planetesimal	8.3011	9.35801	0.358267
Planetesimal	-2.49556	7.78814	-0.0137666
Planetesimal	-2.91985	0.00911573	0.0918219
Planetesimal	-1.02333	-2.11039	0.0123455
Planetesimal	5.71506	-5.06245	-0.251098
Planetesimal	2.20626	-0.218939	0.157341
Planetesimal	-1.44594	-1.21407	-0.041063
Planetesimal	4.13977	2.26819	-0.158796
Planetesimal	0.474124	0.160202	0.107087
Planetesimal	-7.96589	2.526	0.0217038
Planetesimal	-0.676409	-0.0490811	-0.0290781
Planetesimal	-3.89338	5.30658	0.0949557
Planetesimal	-0.435617	1.07629	-0.0443172
Planetesimal	4.34637	2.73801	-0.152546
Planetesimal	-0.23406	-3.86962	0.147106
Planetesimal	0.445019	-0.365516	0.128053
Planetesimal	0.261149	-5.28576	0.170658
Planetesimal	-4.13124	7.47698	-0.100772
Planetesimal	2.48814	2.1564	0.0910062
Planetesimal	-4.80961	-0.481986	-0.232785
Planetesimal	0.942054	2.79417	0.00731415
Planetesimal	-5.60509	1.2678	-0.153385
Planetesimal	0.785099	2.15222	-0.177612
Planetesimal	0.173827	-7.63735	-0.16634
Planetesimal	-3.40681	4.8047	-0.214217
Planetesimal	0.13839	2.25474	0.0138042
Planetesimal	3.53185	-3.1309	0.0670169
Planetesimal	-5.95723	-8.25044	0.0825034
Planetesimal	0.736844	-2.2089	-0.368197
Planetesimal	-1.31191	5.37087	-0.0755762
Planetesimal	-3.13217	0.61249	0.14308
Planetesimal	1.15541	0.226899	-0.0409719
Planetesimal	-2.15434	-0.846549	0.03786
Planetesimal	-1.98293	-1.6458	0.0259061
Planetesimal	0.781853	0.987807	0.0331887
Planetesimal	2.26195	-0.412488	-0.0216183
Planetesimal	-1.0508	-2.49577	0.0734505
Planetesimal	0.717712	2.05791	-0.0358793
Planetesimal	-5.13815	4.29201	-0.0530183
Planetesimal	4.83002	0.711981	-0.0920042
Planetesimal	-4.38378	0.0527841	0.0614738
Planetesimal	-1.70982	-1.49064	0.0941768
Planetesimal	1.99223	0.503234	-0.0163482
Planetesimal	3.86266	-1.38634	0.0694491
Planetesimal	-4.5176	3.85599	-0.0396117
Planetesimal	-0.820191	1.72931	0.0154428
Planetesimal	-7.09585	-1.32654	-0.14403
Planetesimal	0.543991	1.36823	0.011367
Planetesimal	4.14141	1.81143	0.204844
Planetesimal	-1.99155	0.0477313	0.0377697
Planetesimal	-2.18548	0.672633	-0.313735
Planetesimal	0.752907	1.33604	0.331581
Planetesimal	-0.701254	3.80558	0.132925
Planetesimal	-0.118021	-1.54125	0.109838
Planetesimal	-4.56591	-0.158374	-0.032514
Planetesimal	-10.3854	3.90652	-0.154424
Planetesimal	-0.795209	-11.5251	0.323479
Planetesimal	5.39196	-6.30739	-0.05684
Planetesimal	3.72714	2.64439	-0.127963
