Sun1	0.00359511	0.00192986	-7.96912e-05
Planetesimal	0.13986	-0.950209	-0.00239593
Planetesimal	1.92903	0.816269	-0.0474784
Planetesimal	-3.79565	5.35427	0.103827
Planetesimal	1.64928	0.583812	0.119888
Planetesimal	-3.59581	-0.514382	-0.0849223
Planetesimal	8.54455	-6.58137	-0.0847495
Planetesimal	-3.66376	-0.93976	-0.0154698
Planetesimal	-0.883234	0.658067	-0.040369
Planetesimal	-1.93311	-0.613366	-0.073327
Planetesimal	3.82961	1.09531	0.00781747
Planetesimal	0.533738	2.13956	-0.0732224
Planetesimal	-2.64213	2.35257	-0.0115245
Planetesimal	-3.54133	-0.812322	0.121192
Planetesimal	-2.33622	-3.14675	-0.0255351
Planetesimal	1.16456	-1.73166	-0.0318471
Planetesimal	4.36622	-3.26404	-0.00107821
Planetesimal	3.83504	1.63991	0.0273327
Planetesimal	2.45492	-0.867866	-0.0495339
Planetesimal	-1.97838	0.77015	0.00688673
Planetesimal	-3.34833	1.89779	-0.00990517
Planetesimal	1.78115	3.38931	0.0182683
Planetesimal	-0.622667	-2.10362	-0.00283079
Planetesimal	1.16537	-2.14793	0.0169112
Planetesimal	0.314281	3.97816	0.00775382
Planetesimal	-1.99202	-0.94812	0.0288176
Planetesimal	-8.58506	-5.64061	-0.0651307
Planetesimal	-0.28498	2.12687	-0.0338342
Planetesimal	-0.893822	1.61959	-0.00591732
Planetesimal	-1.31724	-2.53901	-0.0530111
Planetesimal	-1.56746	-1.30906	0.022076
Planetesimal	0.0564939	-2.26256	0.0651982
Planetesimal	0.540227	-1.9981	-0.0516138
Planetesimal	-0.959905	2.83874	0.0384867
Planetesimal	0.448141	1.50962	0.00500991
Planetesimal	-2.65978	-10.0392	-0.0247105
Planetesimal	0.659298	1.90168	0.0163019
Planetesimal	7.09141	1.82216	0.0365126
Planetesimal	-0.983952	2.12077	-0.353522
Planetesimal	-0.889168	4.62192	0.0119489
Planetesimal	-1.90751	3.19594	0.0826068
Planetesimal	-5.78341	-0.937824	-0.0696713
Planetesimal	0.669181	3.66546	-0.291898
Planetesimal	-5.96364	4.21697	0.0298077
Planetesimal	2.24421	-8.79564	-0.038695
Planetesimal	0.418222	2.2279	-0.080068
Planetesimal	-3.62217	-0.694239	-0.00229479
Planetesimal	-2.16359	1.29994	0.451976
Planetesimal	0.633907	-2.56847	0.0213591
Planetesimal	-1.02664	3.69891	-0.155825
Planetesimal	1.35807	2.08042	-0.0149331
Planetesimal	1.40867	0.28155	-0.00198824
Planetesimal	-2.62986	-2.3608	-0.0602158
Planetesimal	0.494333	-1.49436	-0.0115089
Planetesimal	3.553	0.133753	0.0581475
Planetesimal	-0.830409	-2.24249	0.0813569
Planetesimal	1.52237	-3.66372	-0.360982
Planetesimal	2.06328	1.28503	0.0797642
Planetesimal	0.395489	-1.94234	-0.0584584
Planetesimal	2.29583	-2.73852	-0.208644
Planetesimal	6.44723	-3.95904	0.0669331
Planetesimal	-2.3895	2.14046	0.0166015
Planetesimal	-0.917047	1.78408	-0.00667788
Planetesimal	-0.0949524	-1.80059	0.00282112
Planetesimal	0.980995	-6.05257	-0.0387022
Planetesimal	-1.20888	0.916113	0.000562342
Planetesimal	-1.34572	1.19764	0.504328
Planetesimal	-1.03596	-2.50815	-0.0014706
Planetesimal	-0.98406	1.79817	0.0316896
Planetesimal	-1.97208	-2.1154	0.296292
Planetesimal	-1.67197	1.51211	0.101592
Planetesimal	3.12091	-1.49676	0.065931
Planetesimal	5.50626	10.3497	0.312481
Planetesimal	-4.77784	4.26547	-0.00751141
Planetesimal	0.770599	3.69269	0.204388
Planetesimal	-3.17729	2.37292	0.0910942
Planetesimal	5.60233	-0.566406	-0.110413
Planetesimal	1.22902	-1.0459	0.0375903
Planetesimal	1.09226	0.691688	0.0197017
Planetesimal	-1.73402	-1.17303	0.0651073
Planetesimal	0.703629	-1.21034	-0.475646
Planetesimal	-6.52062	-1.32158	0.0123666
Planetesimal	1.40568	1.65305	0.175057
Planetesimal	-3.99586	0.000965613	0.012659
Planetesimal	1.62757	-3.04573	0.128142
Planetesimal	-1.99293	0.258107	0.0714603
Planetesimal	-2.47332	1.68083	0.0462898
Planetesimal	-0.975621	1.84552	-0.508167
Planetesimal	1.68508	1.26188	-0.0740918
Planetesimal	-5.76756	3.80026	-0.060369
Planetesimal	1.49115	-3.21997	0.110747
Planetesimal	2.03039	-0.04457	0.10549
Planetesimal	3.25976	-1.91125	0.0153619
Planetesimal	-0.714412	-2.56086	0.0363296
Planetesimal	1.26049	1.5776	-0.115146
Planetesimal	3.39389	-4.49806	-0.0732605
Planetesimal	-2.62748	-1.18088	0.0355583
Planetesimal	3.85117	-1.07583	0.139901
Planetesimal	-1.70436	1.21482	-0.0273095
Planetesimal	-2.52364	-8.64061	0.0628863
Planetesimal	0.65815	-2.33235	-0.374702
Planetesimal	-2.10656	-1.04752	0.0257379
Planetesimal	1.57217	3.24533	0.205736
Planetesimal	-3.29145	-0.331531	0.119402
Planetesimal	-0.68088	3.89733	0.314156
Planetesimal	-1.93646	3.4013	0.106358
Planetesimal	-2.67469	-1.50894	-0.111682
Planetesimal	-1.4958	-3.69232	-0.187422
Planetesimal	-3.22726	2.11639	0.234724
Planetesimal	1.28196	0.44603	0.00305619
Planetesimal	-4.09959	-0.806628	-0.00936674
Planetesimal	-2.00285	0.0895775	0.0422215
Planetesimal	2.04032	1.31082	-0.0123089
Planetesimal	-1.78542	-0.612052	0.0513835
Planetesimal	-0.183117	-0.942409	0.0124217
Planetesimal	-2.37024	-1.37842	0.00418284
Planetesimal	-2.3831	-1.73955	0.00560757
Planetesimal	3.93738	0.52474	-0.380913
Planetesimal	-3.09254	-3.93444	-0.0487717
Planetesimal	2.15142	-3.23006	-0.0555491
Planetesimal	-1.56216	-1.64421	-0.0623566
Planetesimal	0.884473	0.487796	-0.0318228
Planetesimal	-2.40267	0.096572	-0.32367
Planetesimal	-0.240217	-0.480537	-0.119314
Planetesimal	2.82066	-1.0545	0.0414721
Planetesimal	0.841154	0.279212	0.00666472
Planetesimal	2.07829	0.813462	0.010532
Planetesimal	-10.0783	0.69	-0.12615
Planetesimal	2.13895	-10.4174	0.270995
Planetesimal	6.17608	-2.24329	-0.0319863
Planetesimal	-1.29047	-1.81094	0.0423313
Planetesimal	-8.59335	5.23141	-0.0665849
Planetesimal	0.910566	1.9458	0.103184
Planetesimal	-1.17289	-1.61669	-0.0815259
Planetesimal	1.60688	-3.55235	-0.437932
Planetesimal	-0.965373	0.160187	-0.0261098
Planetesimal	-3.04797	-0.246962	0.0543605
Planetesimal	2.1373	-3.37809	0.0243289
Planetesimal	-1.70663	-4.2028	-0.041547
Planetesimal	-0.450014	-2.99566	-0.00515273
Planetesimal	-2.44058	-1.24627	0.00855032
Planetesimal	-0.834766	-3.36718	0.0448618
Planetesimal	2.24566	-2.19049	-0.0463055
Planetesimal	-1.72794	2.61413	0.0254335
Planetesimal	-3.55497	1.54172	-0.196971
Planetesimal	-3.19307	1.87973	-0.00444807
Planetesimal	0.46655	-0.379886	0.0753508
Planetesimal	0.699	-3.94468	-0.12881
Planetesimal	2.46147	1.66946	0.161103
Planetesimal	0.0778437	-1.78082	-0.267531
Planetesimal	2.52998	-1.50876	0.0311999
Planetesimal	0.417495	-4.58779	0.0521946
Planetesimal	1.34822	-2.61685	0.024977
Planetesimal	-2.08899	-0.14406	0.0113701
Planetesimal	1.83665	-0.918162	-0.0221897
Planetesimal	0.681244	1.74061	0.279906
Planetesimal	-2.68559	0.5408	0.00182262
Planetesimal	-1.29753	2.88619	-0.0935575
Planetesimal	2.76594	2.66431	-0.115312
Planetesimal	1.08065	-3.44507	-0.11543
Planetesimal	-0.377898	-3.40027	-0.160003
Planetesimal	1.03277	3.28567	-0.00058223
Planetesimal	-0.174099	-1.98538	-0.0851883
Planetesimal	0.394707	-0.580385	0.102842
Planetesimal	2.26514	-1.10055	0.025364
Planetesimal	-0.384516	-3.18153	-0.00603191
Planetesimal	-0.419247	-1.80937	-0.0808549
Planetesimal	-1.215	-3.00693	-0.00323599
Planetesimal	-1.15342	-0.540261	-0.00495916
Planetesimal	-3.64439	-1.4359	-0.103153
Planetesimal	-2.25486	-3.08695	-0.0917277
Planetesimal	-2.21501	-0.774192	-0.00424044
Planetesimal	12.4475	-2.295	0.142484
Planetesimal	-2.05057	1.55709	-0.109238
Planetesimal	2.19522	-3.32527	-0.0759548
Planetesimal	1.73786	3.37394	0.0225334
Planetesimal	-1.10804	-0.885604	0.00487037
Planetesimal	1.90841	0.678373	0.0388267
Planetesimal	9.43399	-6.00466	0.148704
Planetesimal	3.15108	9.47695	-0.20182
Planetesimal	-2.6433	2.05099	0.167969
Planetesimal	-2.01527	-1.29644	-0.142694
Planetesimal	-0.49944	3.39603	-0.00236325
Planetesimal	-0.313319	8.54573	-0.121128
Planetesimal	-1.68086	-3.22055	0.188854
Planetesimal	2.67955	-1.95235	-0.0333961
Planetesimal	-2.12969	-1.41229	0.340526
Planetesimal	2.49572	-0.0274129	-0.137921
Planetesimal	1.09503	0.222607	-0.0763507
Planetesimal	-0.019425	2.17226	0.032744
Planetesimal	2.56179	2.40491	0.0321846
Planetesimal	2.56248	-2.65679	0.0812896
Planetesimal	-2.52312	-3.08036	0.214498
Planetesimal	3.00867	-2.4442	0.0126463
Planetesimal	-0.971652	0.465992	0.00609496
Planetesimal	-2.59339	2.09952	0.0239444
Planetesimal	1.72638	2.53725	-0.221635
Planetesimal	6.29587	-3.8483	-0.0599356
Planetesimal	-2.54792	-0.309516	-0.194778
Planetesimal	0.200574	-2.31279	-0.0553567
Planetesimal	2.27368	-1.26165	0.00383231
Planetesimal	6.485	1.46892	0.202309
Planetesimal	0.25673	-1.70403	0.0814086
Planetesimal	9.05984	2.02703	-0.170774
Planetesimal	1.18886	-1.60107	0.0206369
Planetesimal	-1.75351	1.69127	0.0217076
Planetesimal	0.649988	2.38179	0.274217
Planetesimal	1.00345	8.22514	0.130003
Planetesimal	0.687888	2.23074	0.220852
Planetesimal	2.58018	2.21363	-0.000481725
Planetesimal	-3.54928	1.66708	-0.257923
Planetesimal	-0.902002	-2.59065	0.00391178
Planetesimal	-0.281176	0.649285	-0.0413331
Planetesimal	0.432418	3.04635	-0.0161896
Planetesimal	2.06414	0.663305	0.0372002
Planetesimal	-1.08859	-2.4488	-9.42564e-05
Planetesimal	-2.27177	-0.00294684	0.191325
Planetesimal	-0.18305	1.03205	0.030677
Planetesimal	0.833681	0.835758	0.0449647
Planetesimal	3.04424	-1.17113	-0.00289473
Planetesimal	-1.95662	-1.16655	0.0161764
Planetesimal	-1.32286	1.48015	0.020202
Planetesimal	-2.21308	1.31313	0.122353
Planetesimal	-1.48998	-6.22796	0.0505976
Planetesimal	-1.42633	1.37618	-0.0129855
Planetesimal	-0.063324	1.2163	0.0715689
Planetesimal	-1.43284	1.58162	-0.0425625
Planetesimal	-0.119982	2.5722	0.0590233
Planetesimal	3.13106	-1.90732	0.255217
Planetesimal	0.117252	2.40129	-0.0647998
Planetesimal	3.22058	0.370558	-0.00395464
Planetesimal	-0.549163	-3.96787	0.118375
Planetesimal	-1.30247	-1.66579	0.45588
Planetesimal	-2.57718	-0.820874	-0.00342752
Planetesimal	-1.11251	-2.33861	0.00138878
Planetesimal	0.835074	-2.25821	-0.145452
Planetesimal	1.62711	-2.16441	-0.00726118
Planetesimal	2.17099	0.0571895	-0.314649
Planetesimal	-1.79886	4.43074	0.0795697
Planetesimal	-0.257888	2.17944	0.0845859
Planetesimal	0.366601	-3.64397	0.00842853
Planetesimal	0.0322992	-2.3662	-0.0341775
Planetesimal	-2.33375	0.513905	-0.105444
Planetesimal	2.62418	-2.80622	-0.200079
Planetesimal	-3.63529	0.760944	-0.0646105
Planetesimal	0.589813	-1.29004	0.0905515
Planetesimal	1.48596	2.96218	0.00494989
Planetesimal	2.91241	3.69897	-0.0370334
Planetesimal	-7.07458	4.26932	0.116206
Planetesimal	1.31775	2.95737	0.0104143
Planetesimal	-1.64634	3.49407	-0.0846407
Planetesimal	1.15877	1.72407	0.00750258
Planetesimal	-0.894349	2.31048	0.25801
Planetesimal	4.49784	-13.5732	0.0894571
Planetesimal	-1.49435	-1.38231	0.017972
Planetesimal	2.67522	2.92578	-0.423046
Planetesimal	-3.93981	0.520547	0.00647982
Planetesimal	2.76684	2.6074	-0.144405
Planetesimal	-2.74721	2.88641	0.0809982
