Sun1	0.000620086	0.000217452	-7.88471e-05
Planetesimal	-1.01771	-0.609166	-0.00104704
Planetesimal	-2.55704	-5.20158	0.133396
Planetesimal	0.188893	8.53878	0.196815
Planetesimal	1.32967	1.16927	0.153901
Planetesimal	-0.420504	-4.06413	-0.117305
Planetesimal	6.42223	-9.92091	-0.102844
Planetesimal	-1.35665	-2.37182	-0.00731117
Planetesimal	0.934331	0.553366	-0.0361179
Planetesimal	5.36179	0.714372	0.212113
Planetesimal	0.823553	3.41081	0.00623042
Planetesimal	-3.87456	-3.47456	0.288815
Planetesimal	-1.36445	0.577277	-0.00504428
Planetesimal	-0.0801052	-4.0801	0.167586
Planetesimal	-6.76395	1.38465	-0.247763
Planetesimal	-1.38312	5.15878	0.0989576
Planetesimal	1.0722	-7.74105	-0.00269897
Planetesimal	5.58648	-4.30211	0.176561
Planetesimal	-0.385664	-1.01891	0.00326349
Planetesimal	-1.67362	0.010368	0.00191983
Planetesimal	-3.00795	-2.31369	-0.0095961
Planetesimal	-2.51735	2.90385	0.0192368
Planetesimal	3.95863	3.41361	0.0101938
Planetesimal	2.01442	4.60897	-0.12622
Planetesimal	-2.61481	2.05885	0.00542147
Planetesimal	1.15838	5.78771	-0.0890717
Planetesimal	-11.1149	-2.46554	-0.0811002
Planetesimal	4.81136	-3.33572	0.0991602
Planetesimal	-1.07115	1.16088	-0.00157475
Planetesimal	0.192564	-1.98854	-0.017443
Planetesimal	1.759	5.45086	-0.0602075
Planetesimal	3.12947	4.10053	-0.284689
Planetesimal	0.111767	5.35868	0.15652
Planetesimal	5.92024	2.40796	-0.343256
Planetesimal	0.328449	1.45021	0.00109118
Planetesimal	-6.63957	-9.36536	-0.0305723
Planetesimal	-2.30194	-4.93635	-0.046689
Planetesimal	8.64769	-2.75606	0.0601792
Planetesimal	0.879529	0.0102196	0.130427
Planetesimal	4.96685	5.43491	0.0466851
Planetesimal	-2.59597	0.673542	0.0387993
Planetesimal	-6.80294	4.34485	-0.158616
Planetesimal	-1.53882	2.21644	-0.137959
Planetesimal	-3.47565	8.36977	0.0492698
Planetesimal	-1.83756	-10.2462	-0.0521713
Planetesimal	0.537508	-0.128253	0.00533036
Planetesimal	-3.55191	5.77753	-0.0417126
Planetesimal	0.600679	0.948497	-0.0211715
Planetesimal	-6.18235	-0.442371	-0.105203
Planetesimal	-2.53497	1.29504	-0.0794181
Planetesimal	-4.99506	-0.15509	0.138085
Planetesimal	-0.489266	-0.838415	0.0728424
Planetesimal	2.20118	-3.56996	-0.0973131
Planetesimal	1.30124	-1.2049	-0.0192082
Planetesimal	1.3889	0.514673	0.0245666
Planetesimal	0.178766	-1.76517	0.023545
Planetesimal	3.0054	-0.771865	-0.212583
Planetesimal	1.19842	-5.93918	-0.304325
Planetesimal	-0.7229	0.468846	0.0419577
Planetesimal	2.46951	-0.338457	-0.0880881
Planetesimal	4.28986	-8.19845	0.106329
Planetesimal	3.47327	5.50796	-0.280429
Planetesimal	2.0641	-5.04914	0.018411
Planetesimal	0.261029	-1.52067	0.000602505
Planetesimal	-4.18009	-7.11497	-0.0813702
Planetesimal	-1.19007	0.841677	-0.000320557
Planetesimal	0.174592	1.13937	0.293186
Planetesimal	4.83938	-0.00658364	-0.0632618
Planetesimal	5.13768	-2.57812	-0.0872476
Planetesimal	-1.05581	-1.00489	0.149161
Planetesimal	-1.64265	0.555898	0.0296729
Planetesimal	2.30023	3.59889	0.122968
Planetesimal	8.98954	8.86565	0.36506
Planetesimal	-1.54862	8.29188	-0.014676
Planetesimal	-3.34483	2.00816	0.228799
Planetesimal	-3.21444	-1.37043	0.0699591
Planetesimal	5.14698	-6.02426	-0.271381
Planetesimal	-0.927706	-0.048055	-0.0738725
Planetesimal	1.2956	0.480971	0.0066213
Planetesimal	5.18831	1.176	-0.209744
Planetesimal	-0.848068	-0.408651	-0.245786
Planetesimal	-7.82595	3.57582	0.023057
Planetesimal	1.03993	1.42511	0.144648
Planetesimal	-3.08907	6.2284	0.106743
Planetesimal	2.21899	-0.874005	0.0513875
Planetesimal	5.39331	1.75936	-0.190957
Planetesimal	-1.91776	-4.21589	0.23135
Planetesimal	-0.648823	1.53883	-0.405539
Planetesimal	-1.08052	-5.70467	0.210128
Planetesimal	-3.31494	8.13041	-0.10665
