Sun1	3.53639e-05	-7.57696e-06	-5.48607e-06
Planetesimal	-0.863203	2.61376	0.00652071
Planetesimal	-4.15249	-4.48133	0.148688
Planetesimal	1.63142	8.54051	0.204059
Planetesimal	0.300628	1.58818	0.142824
Planetesimal	-2.49161	-3.90742	-0.153886
Planetesimal	5.40327	-10.6031	-0.104287
Planetesimal	-3.47775	-1.06764	-0.0146179
Planetesimal	0.343814	-2.66764	0.167996
Planetesimal	5.66023	-1.07221	0.241764
Planetesimal	2.99997	2.92022	0.00924214
Planetesimal	-5.15056	-2.14057	0.333833
Planetesimal	0.24332	0.178163	0.000420202
Planetesimal	-2.15802	-4.09488	0.219993
Planetesimal	-6.48754	2.965	-0.264801
Planetesimal	0.360577	5.69015	0.113329
Planetesimal	-0.415766	-7.98666	-0.00282708
Planetesimal	4.65409	-5.58709	0.187991
Planetesimal	2.2341	-0.0182021	-0.0421701
Planetesimal	-0.900206	2.87174	0.0188743
Planetesimal	-4.35852	-0.639201	-0.0132822
Planetesimal	-0.935826	4.34317	0.0263928
Planetesimal	5.2088	2.06024	0.011773
Planetesimal	3.75922	3.91548	-0.147984
Planetesimal	-1.21566	3.86598	0.0084726
Planetesimal	2.86962	5.50315	-0.0987589
Planetesimal	-11.4052	-1.25042	-0.0823713
Planetesimal	3.8665	-4.79899	0.110207
Planetesimal	1.64833	2.45837	-0.0269837
Planetesimal	-2.60602	-1.8342	-0.0705515
Planetesimal	3.45183	4.96616	-0.0673518
Planetesimal	4.63881	3.02378	-0.330213
Planetesimal	1.93124	5.38173	0.179005
Planetesimal	6.59423	0.883067	-0.372775
Planetesimal	2.90115	-0.208985	0.113359
Planetesimal	-7.66595	-8.6622	-0.0310396
Planetesimal	-3.96303	-4.22916	-0.0530946
Planetesimal	8.25197	-4.09829	0.0620312
Planetesimal	-2.1683	0.904362	-0.412126
Planetesimal	6.14226	4.41884	0.0493503
Planetesimal	-1.87644	3.07697	0.0800332
Planetesimal	-6.03564	5.61492	-0.165513
Planetesimal	0.569736	3.55959	-0.281572
Planetesimal	-2.1944	8.93497	0.0507928
Planetesimal	-3.12764	-10.0392	-0.0532389
Planetesimal	-0.574345	0.579814	-0.021794
Planetesimal	-2.19876	6.66601	-0.044739
Planetesimal	-2.09823	0.55082	0.381269
Planetesimal	-6.35675	1.2417	-0.115129
Planetesimal	-1.37279	3.44816	-0.149697
Planetesimal	-5.11663	1.72454	0.162343
Planetesimal	-0.860687	2.4601	-0.255038
Planetesimal	0.487376	-4.69718	-0.125499
Planetesimal	1.64841	-0.0937018	-0.0184899
Planetesimal	-0.067635	-0.28809	-0.00230977
Planetesimal	-2.71116	-1.41553	0.157843
Planetesimal	2.3974	-3.04707	-0.357883
Planetesimal	-0.468577	-6.3298	-0.334911
Planetesimal	2.41421	-0.695366	-0.121884
Planetesimal	1.96238	-2.8707	-0.206094
Planetesimal	3.07585	-8.86697	0.109418
Planetesimal	4.89626	4.66912	-0.3033
Planetesimal	0.418287	-5.788	0.0209311
Planetesimal	-2.73861	-1.06993	0.0162989
Planetesimal	-5.46323	-6.40265	-0.0846865
Planetesimal	1.36995	2.55065	0.0583
Planetesimal	-0.602236	0.0456535	0.089621
Planetesimal	4.90135	-1.91921	-0.075452
Planetesimal	4.40186	-4.17444	-0.0974934
Planetesimal	0.272436	0.000937151	-0.0195536
Planetesimal	-0.0762373	3.0302	0.228113
Planetesimal	4.0454	2.55564	0.156789
Planetesimal	9.83424	8.03269	0.369259
Planetesimal	-0.128493	8.59229	-0.0152359
Planetesimal	-2.29284	3.85121	0.309931
Planetesimal	-4.12002	0.673049	0.104036
Planetesimal	4.03314	-7.02545	-0.283834
Planetesimal	1.85652	1.78771	0.23825
Planetesimal	1.10164	-2.63037	-0.144614
Planetesimal	5.65082	-0.590752	-0.240496
Planetesimal	0.485159	-0.484284	-0.17401
Planetesimal	-7.25923	4.8966	0.0238886
Planetesimal	0.185633	1.48808	0.117458
Planetesimal	-1.67797	6.98011	0.113949
Planetesimal	1.075	-3.24031	0.131178
Planetesimal	5.99692	0.0963562	-0.214229
Planetesimal	-3.7214	-3.46249	0.281752
Planetesimal	-1.04656	0.930186	-0.316743
Planetesimal	-2.80853	-5.43502	0.23407
Planetesimal	-2.01002	8.6973	-0.110268
Planetesimal	4.62194	-0.910671	0.230872
Planetesimal	-5.08729	2.70549	-0.344539
Planetesimal	4.39562	1.01709	0.0240896
Planetesimal	-4.97122	4.15841	-0.198481
Planetesimal	-0.969034	2.2916	-0.227998
Planetesimal	-2.4085	-7.73958	-0.188003
Planetesimal	-1.03365	6.51527	-0.272905
Planetesimal	4.06093	0.739971	0.155189
Planetesimal	1.35236	-5.5209	0.101569
Planetesimal	-7.798	-6.96514	0.0871662
Planetesimal	1.83362	-1.42112	-0.392397
Planetesimal	1.6118	6.09776	-0.100387
Planetesimal	-1.96228	4.20146	0.387872
Planetesimal	-3.31974	0.476234	0.12814
Planetesimal	-2.48556	3.31161	0.354712
Planetesimal	-3.82362	1.96453	0.133193
Planetesimal	-3.22163	-0.471922	-0.132332
Planetesimal	0.343091	-4.1312	-0.21007
Planetesimal	-4.35248	-0.258663	0.313455
Planetesimal	-1.46032	2.19452	-0.0595935
Planetesimal	-3.40367	6.43119	-0.063109
Planetesimal	5.26508	-2.44482	-0.135022
Planetesimal	-4.25539	3.389	0.100663
Planetesimal	-0.16468	-2.5284	0.128398
Planetesimal	0.673248	2.657	-0.0359545
Planetesimal	2.57483	-4.56776	0.123153
Planetesimal	-2.64626	6.09019	-0.0502168
Planetesimal	3.54489	1.69029	-0.385404
Planetesimal	-7.62599	1.27614	-0.166112
Planetesimal	2.41884	-2.8226	-0.052855
Planetesimal	5.39139	-1.23652	0.324151
Planetesimal	-1.20728	-2.50813	0.0978067
Planetesimal	-2.074	0.0658737	-0.27825
Planetesimal	-0.468801	1.03017	0.236853
Planetesimal	2.78416	4.24918	0.255289
Planetesimal	0.912738	-0.742205	0.0843964
Planetesimal	-4.61728	3.12166	-0.0508847
Planetesimal	-9.65773	5.93061	-0.161183
Planetesimal	-2.90032	-11.4092	0.33604
Planetesimal	3.53344	-7.95289	-0.0626672
Planetesimal	5.57176	-0.0673445	-0.200237
Planetesimal	-5.8008	9.69741	-0.0852869
Planetesimal	0.270639	1.36352	0.0625889
Planetesimal	3.35013	4.91952	0.241981
Planetesimal	2.13167	-3.08868	-0.421737
Planetesimal	0.182805	-1.05612	-0.121561
Planetesimal	-0.979689	-4.94631	0.273025
Planetesimal	2.95294	-2.58021	0.0245562
Planetesimal	-7.46747	-0.035251	-0.194521
Planetesimal	-1.67379	-2.77642	-0.0060785
Planetesimal	-3.14698	0.211529	0.0125304
Planetesimal	3.27105	-3.48203	0.10438
Planetesimal	4.44496	2.30027	-0.199746
Planetesimal	-0.826655	3.19123	0.0295458
Planetesimal	-3.61947	0.977876	-0.18965
