Sun1	0.000532221	0.000155278	-6.06475e-05
Planetesimal	-1.51847	-0.0169811	0.000574678
Planetesimal	-2.80323	-5.15358	0.136837
Planetesimal	0.385568	8.56674	0.198439
Planetesimal	1.41283	0.68299	0.117903
Planetesimal	-0.72972	-4.14652	-0.125603
Planetesimal	6.29248	-10.0254	-0.103167
Planetesimal	-1.78998	-2.33262	-0.00898765
Planetesimal	1.40793	-0.115472	0.00554333
Planetesimal	5.4679	0.474362	0.218795
Planetesimal	1.17794	3.46877	0.0069176
Planetesimal	-4.10458	-3.33477	0.298966
Planetesimal	-1.19746	0.895148	-0.00502781
Planetesimal	-0.381557	-4.18784	0.179475
Planetesimal	-6.76683	1.60942	-0.251588
Planetesimal	-1.15748	5.29728	0.102197
Planetesimal	0.873936	-7.80712	-0.00272763
Planetesimal	5.4906	-4.50233	0.179127
Planetesimal	-0.779566	-0.121077	0.0141787
Planetesimal	-1.88712	0.592905	0.00579303
Planetesimal	-3.29937	-2.14182	-0.0104336
Planetesimal	-2.36346	3.20153	0.0208637
Planetesimal	4.18571	3.27	0.0105501
Planetesimal	2.28864	4.57978	-0.131131
Planetesimal	-2.51921	2.42034	0.00611883
Planetesimal	1.40582	5.80303	-0.0912512
Planetesimal	-11.1696	-2.30466	-0.0813847
Planetesimal	4.72718	-3.57031	0.101646
Planetesimal	-0.767418	1.72986	-0.00733949
Planetesimal	-0.288261	-2.25283	-0.0296614
Planetesimal	2.01156	5.43976	-0.0618156
Planetesimal	3.38334	4.0063	-0.294957
Planetesimal	0.366549	5.42817	0.161588
Planetesimal	6.05733	2.21636	-0.34989
Planetesimal	0.996931	1.5071	0.0263932
Planetesimal	-6.78734	-9.28298	-0.0306769
Planetesimal	-2.56022	-4.89642	-0.048132
Planetesimal	8.61748	-2.94571	0.0605942
Planetesimal	0.291633	-0.834172	0.124455
Planetesimal	5.15226	5.32337	0.0472832
Planetesimal	-2.67321	1.1079	0.0482729
Planetesimal	-6.72454	4.53439	-0.160162
Planetesimal	-1.3145	2.59238	-0.170934
Planetesimal	-3.31125	8.46932	0.049611
Planetesimal	-2.01553	-10.2367	-0.0524103
Planetesimal	-0.628084	0.0586262	-0.00307161
Planetesimal	-3.389	5.93601	-0.0423921
Planetesimal	0.80005	0.0164867	-0.127332
Planetesimal	-6.25718	-0.21401	-0.107435
Planetesimal	-2.51548	1.71585	-0.0955359
Planetesimal	-5.08709	0.106155	0.14356
Planetesimal	-1.2237	-0.352429	0.0123639
Planetesimal	2.0084	-3.81776	-0.103702
Planetesimal	0.810002	-1.32624	-0.0142978
Planetesimal	1.48313	0.167316	0.0246798
Planetesimal	-0.350549	-2.03831	0.054307
Planetesimal	3.06835	-1.15965	-0.245816
Planetesimal	0.978926	-6.04497	-0.311204
Planetesimal	0.0451578	1.07125	0.02058
Planetesimal	2.60363	-0.784402	-0.115234
Planetesimal	4.13617	-8.31018	0.107021
Planetesimal	3.69346	5.43197	-0.285568
Planetesimal	1.85956	-5.21142	0.018979
Planetesimal	-0.315768	-1.83155	0.00416082
Planetesimal	-4.36967	-7.04362	-0.0821135
Planetesimal	-0.977701	1.48748	0.0128554
Planetesimal	0.539963	0.511481	0.0725863
Planetesimal	4.92753	-0.275856	-0.066015
Planetesimal	5.08806	-2.82541	-0.0895538
Planetesimal	-1.19676	-0.620783	0.131106
Planetesimal	-1.66762	1.15943	0.0750449
Planetesimal	2.60271	3.53232	0.130632
Planetesimal	9.11281	8.76218	0.366
Planetesimal	-1.36076	8.36066	-0.0148014
Planetesimal	-3.28932	2.33407	0.247227
Planetesimal	-3.47329	-1.12009	0.0777269
Planetesimal	5.01605	-6.18497	-0.274174
Planetesimal	-0.858326	0.858459	-0.0199419
Planetesimal	1.7064	-0.0899443	-0.0270237
Planetesimal	5.31823	0.944618	-0.216676
Planetesimal	-0.298884	0.338981	0.124824
Planetesimal	-7.77382	3.76666	0.0232434
Planetesimal	1.26551	1.0385	0.124366
Planetesimal	-2.91414	6.36814	0.108361
Planetesimal	2.24437	-1.35524	0.0697596
Planetesimal	5.53386	1.5474	-0.196197
Planetesimal	-2.20825	-4.18704	0.242745
Planetesimal	-0.210853	1.57814	-0.366203
Planetesimal	-1.3303	-5.72369	0.215517
Planetesimal	-3.14763	8.23175	-0.107461
Planetesimal	4.22654	0.803301	0.190565
Planetesimal	-5.36454	1.17243	-0.311924
Planetesimal	3.25911	2.4253	0.0192727
Planetesimal	-5.58707	2.83632	-0.185253
Planetesimal	-0.810363	-0.66542	0.0425915
Planetesimal	-1.12419	-7.88837	-0.18161
Planetesimal	-2.35769	5.93848	-0.25568
Planetesimal	2.82849	2.21313	0.114612
Planetesimal	2.68477	-4.68876	0.0914975
Planetesimal	-6.94226	-7.7074	0.0857855
Planetesimal	-0.209914	0.814077	0.128583
Planetesimal	0.131134	6.07778	-0.0931176
Planetesimal	-3.11324	2.85053	0.317348
Planetesimal	-2.09937	-1.41583	0.0647744
Planetesimal	-3.26185	1.56347	0.263709
Planetesimal	-3.80334	0.0964472	0.102409
Planetesimal	-1.4188	-1.91485	-0.0606868
Planetesimal	1.92853	-3.05831	-0.155967
Planetesimal	-3.41622	-1.85224	0.244527
Planetesimal	-1.14342	-0.617699	0.00175661
Planetesimal	-4.44564	5.54261	-0.0601379
Planetesimal	5.46121	-0.905351	-0.122466
Planetesimal	-4.78182	1.86575	0.0892669
Planetesimal	1.10686	0.114597	-0.0185024
Planetesimal	-1.28578	0.766667	-0.00290905
Planetesimal	3.63394	-3.3061	0.107571
Planetesimal	-3.78182	5.20596	-0.0471029
Planetesimal	1.88053	2.76965	-0.269573
Planetesimal	-7.58058	-0.04869	-0.159601
Planetesimal	2.93912	-0.814656	-0.0337815
Planetesimal	5.22539	0.350088	0.289417
Planetesimal	1.09479	-1.13937	0.0120256
Planetesimal	0.576758	0.721217	0.0523512
Planetesimal	-0.153967	1.42773	0.33718
Planetesimal	1.14071	4.58999	0.21985
Planetesimal	0.793806	-1.28878	0.120897
Planetesimal	-5.03616	1.58891	-0.0455323
Planetesimal	-10.1188	4.94617	-0.15918
Planetesimal	-1.84494	-11.5607	0.332317
Planetesimal	4.57141	-7.26431	-0.060945
Planetesimal	5.07928	1.44334	-0.179187
Planetesimal	-6.66595	9.03654	-0.0842175
Planetesimal	1.19115	1.14779	0.0780811
Planetesimal	1.88957	5.37422	0.221146
Planetesimal	2.88861	-1.18543	-0.27674
Planetesimal	-0.0199083	-1.35292	-0.167646
Planetesimal	0.677806	-4.63781	0.234284
Planetesimal	3.26638	-0.611772	0.0170229
Planetesimal	-7.17877	-1.35446	-0.186057
Planetesimal	0.593227	-2.28096	-0.002746
Planetesimal	-1.56891	-1.56724	0.00501143
Planetesimal	3.95506	-1.87754	0.086865
Planetesimal	3.15857	3.40259	-0.170697
Planetesimal	-2.08009	1.27873	0.0140947
Planetesimal	-2.94384	-0.966578	-0.123237
Planetesimal	1.33473	6.71374	-0.077953
Planetesimal	-0.448365	1.33769	-0.249131
Planetesimal	3.11718	-1.65136	-0.100721
Planetesimal	1.31304	1.95886	0.0908102
Planetesimal	-0.828184	-1.36014	-0.271727
Planetesimal	-3.32294	-5.50055	-0.25457
Planetesimal	-5.715	-4.6143	0.221602
Planetesimal	1.74222	-1.52939	0.013972
Planetesimal	4.31799	3.97556	-0.0332681
Planetesimal	-4.04131	3.68283	0.0673968
Planetesimal	0.561252	1.46061	0.235507
Planetesimal	0.514268	-4.88708	0.0464489
Planetesimal	-1.87866	1.59149	-0.0514799
Planetesimal	-1.20416	3.77207	-0.127818
Planetesimal	2.14199	-1.71642	-0.0639469
Planetesimal	4.23194	-1.19949	-0.331302
Planetesimal	6.68712	-0.447551	0.190919
Planetesimal	-0.668193	5.62159	0.23128
Planetesimal	0.986992	1.00868	-0.136403
Planetesimal	-0.412836	5.04409	-0.274859
Planetesimal	-6.57189	-0.0694449	0.100349
Planetesimal	0.484192	1.01621	0.0297157
Planetesimal	-6.41253	1.53483	0.0629291
Planetesimal	0.406169	-1.2217	-0.00823318
Planetesimal	-1.3614	-2.84006	-0.0657006
Planetesimal	1.88465	-3.50971	-0.104041
Planetesimal	4.48525	-2.60311	0.0239244
Planetesimal	12.028	-6.05908	0.162083
Planetesimal	0.751842	-0.225964	0.0335802
Planetesimal	3.67076	-0.058469	-0.0655188
Planetesimal	-2.50357	3.1549	0.0270012
Planetesimal	-1.56435	0.174426	0.0079417
Planetesimal	-4.03646	-4.12532	-0.107581
Planetesimal	7.53127	-9.56687	0.177885
Planetesimal	7.30633	8.44583	-0.256419
Planetesimal	-2.54138	0.395586	0.0920297
Planetesimal	0.10727	0.393256	0.0186343
Planetesimal	6.21334	2.46711	0.371694
Planetesimal	4.29319	9.05514	-0.172071
Planetesimal	0.338189	-2.74865	0.105454
Planetesimal	2.98769	3.38003	-0.0843926
Planetesimal	0.413242	0.669353	-0.101846
Planetesimal	-0.557558	-0.698197	0.0248179
Planetesimal	-0.994729	-0.97722	0.00611346
Planetesimal	-2.93309	-4.44487	-0.127345
Planetesimal	0.696293	2.60451	0.0180216
Planetesimal	2.77591	-0.511743	0.0461383
Planetesimal	0.473416	-3.30321	0.150421
Planetesimal	-1.984	-6.64764	0.137596
Planetesimal	-1.39514	-0.357279	0.235274
Planetesimal	-2.52284	0.460867	0.0131917
Planetesimal	0.432829	2.37307	-0.123238
Planetesimal	3.95108	-8.25017	-0.0984415
Planetesimal	0.702241	0.350566	0.0601689
Planetesimal	0.0811945	0.909302	0.0187651
Planetesimal	-4.2496	-4.56482	-0.0186998
Planetesimal	7.84652	-3.5906	0.37943
Planetesimal	0.00231148	1.17818	-0.0345641
Planetesimal	10.3607	-2.22343	-0.227635
Planetesimal	-4.1991	3.80039	-0.0566673
Planetesimal	-0.859809	-5.04342	-0.178833
Planetesimal	-0.179064	-0.803444	-0.0934098
Planetesimal	5.70619	7.9894	0.189898
Planetesimal	0.65107	-0.732754	-0.023466
Planetesimal	5.35054	-4.00189	0.0308881
Planetesimal	-3.15611	-2.02639	-0.23861
Planetesimal	4.91317	-0.115383	0.112622
Planetesimal	-0.0723224	-1.39222	0.0528816
Planetesimal	-4.66655	0.404612	-0.0663169
Planetesimal	-5.16343	1.34139	-0.139938
Planetesimal	4.93978	-0.243237	-0.300102
Planetesimal	0.505932	0.870681	-0.0152499
Planetesimal	1.13316	-0.881544	-0.00505218
Planetesimal	1.66846	-0.0307358	-0.0356467
Planetesimal	2.49035	0.263158	-0.00150242
Planetesimal	5.1022	-1.18437	-0.0789608
Planetesimal	3.8505	-4.06478	-0.0568693
Planetesimal	0.772165	-0.141728	-0.0377752
Planetesimal	-6.71636	-5.15901	0.100353
Planetesimal	4.6468	-3.21937	0.0352181
Planetesimal	-0.783985	1.22155	0.256757
Planetesimal	1.12924	-5.23794	0.153651
Planetesimal	0.279083	-0.734343	-0.0185656
Planetesimal	2.80111	0.197799	0.144302
Planetesimal	-4.22172	-2.89582	0.445966
Planetesimal	1.72153	-6.3666	0.0775064
Planetesimal	2.30281	-2.55733	0.0880167
Planetesimal	-1.27149	-0.968157	0.320313
Planetesimal	2.96668	-3.94378	-0.160691
Planetesimal	-4.77893	3.99533	-0.00703351
Planetesimal	-0.224123	0.836243	0.0493945
Planetesimal	-5.57457	-2.93218	0.038972
Planetesimal	1.59424	-0.325276	-0.221425
Planetesimal	3.94095	6.31668	0.298125
Planetesimal	-2.59287	-4.6141	-0.341051
Planetesimal	4.0903	-0.929627	0.0125381
Planetesimal	0.380067	-2.02524	-0.0231671
Planetesimal	0.675376	0.672869	0.0134934
Planetesimal	2.97755	-0.369688	-0.11984
Planetesimal	-2.25937	-3.44413	-0.0847743
Planetesimal	-1.18644	0.404338	0.0630809
Planetesimal	6.3707	-1.84737	-0.154496
Planetesimal	7.39673	-0.408438	-0.145425
Planetesimal	-4.93095	8.46923	0.17017
Planetesimal	-4.06951	2.07286	0.0304207
Planetesimal	-2.81586	1.24564	-0.0524988
Planetesimal	-4.457	-3.09971	-0.0248122
Planetesimal	0.342561	-0.743306	-0.087287
Planetesimal	1.20167	-14.9074	0.098106
Planetesimal	1.86458	5.48089	-0.0501918
Planetesimal	-0.629603	3.46687	-0.334544
Planetesimal	-2.01015	6.69693	0.0579908
Planetesimal	-1.2962	3.79688	-0.169442
Planetesimal	-3.48082	-0.252379	0.0621404
Planetesimal	0.73612	0.299917	-0.0375853
Planetesimal	-0.483643	0.632236	0.0482268
Planetesimal	4.8692	-5.60805	-0.115395
Planetesimal	0.149883	3.62157	0.0992881
Planetesimal	5.29948	-4.3857	-0.0255325
Planetesimal	7.1029	0.211635	0.079482
Planetesimal	2.97994	-2.14167	-0.228851
Planetesimal	-4.06374	1.68358	0.204911
Planetesimal	4.06484	0.992925	0.115716
Planetesimal	-1.70035	1.26489	0.00988903
Planetesimal	2.57474	-8.52665	-0.352815
Planetesimal	2.25349	3.16484	0.0687305
Planetesimal	-0.671134	5.80242	-0.162138
Planetesimal	5.66433	1.40373	0.222668
Planetesimal	-1.41767	-9.11209	-0.0729975
Planetesimal	-2.0052	-0.809725	-0.129744
Planetesimal	-6.70104	-0.211919	-0.199059
Planetesimal	0.0144203	-7.10714	0.0660857
Planetesimal	6.86537	-0.188071	-0.11762
Planetesimal	-1.46294	0.748702	-0.110529
Planetesimal	-1.29321	-2.19407	-0.0799745
Planetesimal	0.855737	-0.836649	-0.0215991
Planetesimal	2.87461	-1.56326	0.0307222
Planetesimal	3.48429	-0.349544	0.118443
Planetesimal	-0.579971	-0.621814	0.0202462
Planetesimal	3.64835	1.85792	-0.197902
Planetesimal	-4.71844	-4.76259	-0.249213
Planetesimal	-0.723282	0.969073	-0.077274
Planetesimal	5.41968	8.65127	-0.307588
Planetesimal	-6.7042	-6.21574	-0.0282618
Planetesimal	6.52388	3.72695	-0.0749616
Planetesimal	-1.12114	-3.33709	-0.0486567
Planetesimal	-0.7703	-2.30292	0.0282867
Planetesimal	-0.530024	5.7518	-0.203847
Planetesimal	1.66377	-0.987163	0.00616891
Planetesimal	-6.63375	5.47433	0.151901
Planetesimal	-3.03487	-3.89822	0.191979
Planetesimal	-0.467888	6.23099	-0.0883911
Planetesimal	-6.00685	3.58898	0.346693
Planetesimal	4.5597	8.57074	-0.22359
Planetesimal	2.98375	-1.57647	0.012491
Planetesimal	2.60495	5.63209	0.0841894
Planetesimal	-1.04855	-1.1241	-0.00212614
Planetesimal	-8.1779	4.9839	-0.0321815
Planetesimal	-7.74801	-8.41236	-0.0776934
Planetesimal	4.15133	1.70394	0.14446
Planetesimal	0.982948	0.604864	0.222598
Planetesimal	-6.49202	1.49702	-0.131749
Planetesimal	5.90959	5.11116	0.0688415
Planetesimal	-0.885642	2.11972	0.0374361
Planetesimal	-2.16768	0.206595	-0.00238365
Planetesimal	0.481794	0.0358443	0.0038434
Planetesimal	1.16771	-3.90169	0.243166
Planetesimal	-0.133557	-2.29108	-0.128785
Planetesimal	4.16555	2.76355	-0.105104
Planetesimal	-0.245538	-2.84488	-0.0610703
Planetesimal	-5.55283	-3.91679	0.0428888
Planetesimal	0.417961	-1.25479	0.0465137
Planetesimal	5.00354	1.3947	-0.00475733
Planetesimal	4.15886	-5.85193	-0.22108
Planetesimal	1.19635	5.44391	0.457042
Planetesimal	3.02058	0.84826	0.0920143
Planetesimal	0.0275558	-4.59967	0.132013
Planetesimal	5.20832	5.11516	-0.230834
Planetesimal	0.494991	-8.23098	-0.0239458
Planetesimal	-2.36589	-2.50309	-0.0792308
Planetesimal	-4.73428	9.92281	-0.0403255
Planetesimal	1.48877	-2.61408	-0.0894262
Planetesimal	1.33298	0.532874	-0.196045
Planetesimal	0.183891	-1.10744	-0.00942719
Planetesimal	1.28143	-0.451155	-0.0315304
Planetesimal	1.26542	0.65517	-0.138053
Planetesimal	3.44218	-1.0141	0.0796829
Planetesimal	0.202468	1.65854	-0.0521315
Planetesimal	1.74925	1.27391	-0.198117
Planetesimal	5.48856	3.74967	0.153748
Planetesimal	0.540333	7.68423	0.110631
Planetesimal	3.74519	3.45726	0.259956
Planetesimal	-1.07869	0.475292	0.00675694
Planetesimal	3.77809	-7.31475	-0.0566702
Planetesimal	-3.41929	1.08305	0.159694
Planetesimal	0.387428	1.78157	0.0202017
Planetesimal	8.90459	0.890865	-0.229439
Planetesimal	2.30619	-0.0986223	0.118457
Planetesimal	-1.84542	0.738609	0.344338
Planetesimal	-0.641637	0.615386	0.023435
Planetesimal	6.47254	-5.23012	0.111927
Planetesimal	1.21055	-3.90831	-0.0859494
Planetesimal	-1.27527	3.17257	-0.323191
Planetesimal	-8.56825	-3.18905	0.136281
Planetesimal	1.31422	1.3468	-0.0437681
Planetesimal	-3.66325	3.55998	0.125987
Planetesimal	0.257786	-0.892797	0.0719056
Planetesimal	8.17319	-3.78517	-0.474612
Planetesimal	0.246471	2.2479	-0.0223999
Planetesimal	-2.32951	6.16525	0.0609854
Planetesimal	-1.69241	2.26904	-0.11232
Planetesimal	3.66261	-0.476336	-0.107167
Planetesimal	9.46885	0.234715	-0.340497
Planetesimal	-6.88738	4.79459	0.109918
Planetesimal	-0.559203	-0.613412	-0.0229071
Planetesimal	4.64867	0.577957	0.200122
Planetesimal	3.61869	0.262184	-0.14934
Planetesimal	-1.16706	-4.73448	0.0490206
Planetesimal	0.662301	-1.5064	0.0162598
Planetesimal	-1.27686	0.638947	-0.0019656
Planetesimal	-0.446887	0.720817	-0.295293
Planetesimal	-3.10181	-0.611758	0.21984
Planetesimal	-5.86426	-1.66205	-0.0123265
Planetesimal	2.06025	-0.641613	-0.0437467
Planetesimal	7.26892	8.20507	0.126924
Planetesimal	1.50675	0.205548	-0.0310168
Planetesimal	-0.944126	-2.59917	0.0482701
Planetesimal	2.48836	3.22764	-0.155777
Planetesimal	-2.36585	6.16827	0.0601731
Planetesimal	-7.73873	5.48365	-0.133062
Planetesimal	-2.17756	-8.54487	0.210237
