Sun1	0.000633929	0.000238461	-8.06525e-05
Planetesimal	-0.875949	-0.707692	-0.00134342
Planetesimal	-2.50753	-5.20903	0.132666
Planetesimal	0.150125	8.53224	0.196471
Planetesimal	1.29306	1.24975	0.158851
Planetesimal	-0.359051	-4.04347	-0.115541
Planetesimal	6.44749	-9.89986	-0.102776
Planetesimal	-1.26614	-2.37126	-0.00695405
Planetesimal	0.789423	0.665131	-0.0430008
Planetesimal	5.33833	0.761339	0.210695
Planetesimal	0.752193	3.39357	0.00608405
Planetesimal	-3.82717	-3.50027	0.286661
Planetesimal	-1.36714	0.499509	-0.00493395
Planetesimal	-0.0205532	-4.05441	0.165058
Planetesimal	-6.76183	1.34005	-0.246953
Planetesimal	-1.42692	5.12894	0.0982703
Planetesimal	1.11109	-7.7268	-0.00269291
Planetesimal	5.60416	-4.26173	0.176017
Planetesimal	-0.261887	-1.13506	0.000477291
Planetesimal	-1.60704	-0.106502	0.00111538
Planetesimal	-2.94638	-2.34449	-0.00941799
Planetesimal	-2.54444	2.84133	0.0188906
Planetesimal	3.91179	3.44013	0.0101181
Planetesimal	1.95918	4.61201	-0.125177
Planetesimal	-2.62852	1.98338	0.00527286
Planetesimal	1.10919	5.78258	-0.0886097
Planetesimal	-11.1035	-2.49711	-0.08104
Planetesimal	4.82615	-3.28824	0.0986331
Planetesimal	-1.11421	1.02709	-0.000391225
Planetesimal	0.286642	-1.91881	-0.014861
Planetesimal	1.70852	5.45086	-0.0598665
Planetesimal	3.07772	4.11688	-0.282511
Planetesimal	0.0614952	5.34238	0.155445
Planetesimal	5.89153	2.44502	-0.34185
Planetesimal	0.18712	1.40983	-0.00403397
Planetesimal	-6.61013	-9.38112	-0.0305502
Planetesimal	-2.24997	-4.94193	-0.0463829
Planetesimal	8.65276	-2.71842	0.0600914
Planetesimal	0.904765	0.208282	0.114975
Planetesimal	4.92937	5.45586	0.0465584
Planetesimal	-2.57107	0.585081	0.0367804
