Sun1	0.00088544	-0.00043725	-0.000129786
Planetesimal	0.567445	2.66917	0.00594168
Planetesimal	-0.154864	-4.80001	0.0849004
Planetesimal	-1.48919	7.92358	0.174317
Planetesimal	1.16692	-0.171878	0.0373466
Planetesimal	1.87854	-1.36835	0.000223062
Planetesimal	7.4283	-8.86337	-0.0983994
Planetesimal	0.064053	1.658	0.00145338
Planetesimal	-0.902535	-2.57126	0.16339
Planetesimal	3.47755	2.50774	0.117571
Planetesimal	-1.50539	-0.068273	-0.00275544
Planetesimal	-1.1976	-3.82722	0.144914
Planetesimal	-1.99879	1.24513	-0.00810971
Planetesimal	1.98556	-1.20048	-0.000823134
Planetesimal	-6.15628	-0.61654	-0.194372
Planetesimal	-2.91333	3.01146	0.053079
Planetesimal	2.68508	-6.73032	-0.00230394
Planetesimal	5.9394	-2.27508	0.140768
Planetesimal	2.34682	0.175908	-0.0436878
Planetesimal	1.25644	2.24295	0.0123943
Planetesimal	0.805231	-1.69398	0.00196656
Planetesimal	-1.76058	-0.828727	-0.00347298
Planetesimal	1.29301	3.81748	0.00512956
Planetesimal	-0.637844	3.69894	-0.0564507
Planetesimal	0.059327	-1.36898	-0.0029415
Planetesimal	-1.03701	4.82979	-0.0584035
Planetesimal	-10.4431	-3.79736	-0.0771809
Planetesimal	4.78983	-0.922328	0.0641439
Planetesimal	2.5465	0.585792	-0.0195913
Planetesimal	-2.15511	0.987162	-0.0318274
Planetesimal	-0.579346	4.67493	-0.0375413
Planetesimal	0.410073	3.9233	-0.139061
Planetesimal	-1.95447	3.73747	0.0847715
Planetesimal	4.12893	3.73281	-0.250312
Planetesimal	1.90037	-1.84121	0.0876604
Planetesimal	-5.25599	-9.90321	-0.0291326
Planetesimal	0.212286	-4.32924	-0.0262933
Planetesimal	8.58749	-1.04092	0.0544364
Planetesimal	-2.18682	1.28609	-0.45207
Planetesimal	3.05602	5.99057	0.0383531
Planetesimal	1.63491	0.506079	-0.0059192
Planetesimal	-7.10775	2.51085	-0.137159
Planetesimal	1.5244	-0.727533	0.0250168
Planetesimal	-4.74663	7.21413	0.0445466
Planetesimal	-0.272659	-10.0803	-0.048875
Planetesimal	0.882328	0.540093	-0.0184825
Planetesimal	-4.58816	3.92424	-0.0322229
Planetesimal	-2.23517	0.301647	0.38336
Planetesimal	-4.80715	-2.27563	-0.0738943
Planetesimal	1.51615	-0.279468	0.0281047
Planetesimal	-3.01175	-2.16332	0.0602709
