Sun1	0.002466	0.00307747	-0.000110912
Planetesimal	1.11865	2.31631	0.00490994
Planetesimal	-1.36373	2.3648	-0.0168619
Planetesimal	-4.35742	3.56439	0.059934
Planetesimal	0.454393	2.15747	0.195434
Planetesimal	-3.72386	-2.4562	-0.139507
Planetesimal	8.77834	-5.40068	-0.0763641
Planetesimal	-2.38951	-2.25322	-0.0114548
Planetesimal	-1.2402	-2.41606	0.154489
Planetesimal	0.00283183	-3.29734	0.0319957
Planetesimal	3.38483	2.70323	0.00941596
Planetesimal	-2.507	2.55028	0.0902988
Planetesimal	-3.37025	1.69265	-0.0127173
Planetesimal	-3.50521	-2.75627	0.199397
Planetesimal	0.592644	-2.65972	0.0636344
Planetesimal	3.35305	0.64518	0.0200068
Planetesimal	4.22269	-1.03534	-0.000327575
Planetesimal	1.20669	2.69077	-0.035916
Planetesimal	1.72871	1.05716	-0.0284441
Planetesimal	1.43578	-0.0479907	-0.00204341
Planetesimal	-4.41227	0.476967	-0.0133483
Planetesimal	0.326239	4.45133	0.0258416
Planetesimal	2.41936	-2.62664	0.00295439
Planetesimal	3.72113	-0.892096	-0.057227
Planetesimal	-1.32339	3.93618	0.00850392
Planetesimal	1.48278	-2.11988	0.0174065
Planetesimal	-7.49041	-6.25042	-0.0577178
Planetesimal	-2.53131	-0.760809	-0.0160644
Planetesimal	1.48993	-0.878307	-0.00299456
Planetesimal	1.15184	-0.588432	0.0160749
Planetesimal	1.95105	-2.05607	0.00499054
Planetesimal	3.05554	-1.99355	-0.0973272
Planetesimal	3.36229	-0.377974	0.0290846
Planetesimal	-2.18587	-0.430873	0.124392
Planetesimal	0.486716	-1.928	0.0339193
Planetesimal	-1.44732	-9.77097	-0.0219914
Planetesimal	-2.69114	1.82168	-0.0062225
Planetesimal	5.80031	2.9213	0.0253506
Planetesimal	-2.4699	0.865543	-0.453481
Planetesimal	-2.39396	2.56293	-0.00374238
Planetesimal	-2.75085	1.50295	0.0568904
Planetesimal	-4.22293	-2.32197	-0.0278642
Planetesimal	-1.07637	2.98253	-0.205358
Planetesimal	-5.96538	2.51863	0.0206332
Planetesimal	3.23322	-7.81267	-0.0324026
Planetesimal	-1.05529	1.16753	-0.0437452
Planetesimal	-0.986317	-2.33783	0.0124283
Planetesimal	-1.59339	-0.803121	0.192643
Planetesimal	2.17817	0.715397	0.0345564
Planetesimal	-2.35597	2.54334	-0.126098
Planetesimal	-0.902609	3.74604	0.0669481
Planetesimal	0.364676	2.8012	-0.265629
Planetesimal	-1.65066	-4.13134	-0.108295
Planetesimal	2.26782	-0.38193	-0.0266043
Planetesimal	3.591	1.11153	0.0627373
Planetesimal	0.570818	1.01994	-0.0462609
Planetesimal	2.85951	-2.70255	-0.354474
Planetesimal	-1.57515	1.79539	0.084334
Planetesimal	2.52639	-1.34848	-0.140706
Planetesimal	2.67024	-0.694338	-0.112366
Planetesimal	6.36274	-2.31644	0.0483785
Planetesimal	-1.9233	-1.21084	0.100641
Planetesimal	-3.15349	-0.720302	0.00223615
Planetesimal	-0.793697	1.59024	0.00207687
Planetesimal	2.32894	-4.57392	-0.0185945
Planetesimal	2.02432	-0.268241	0.0194034
Planetesimal	0.440745	1.72128	0.419746
Planetesimal	1.21773	-3.84502	-0.0387532
Planetesimal	-2.32234	-1.55527	0.00786283
Planetesimal	0.0198184	-1.38121	0.10015
Planetesimal	1.07182	-0.715305	-0.0465088
Planetesimal	4.43808	0.122843	0.12942
Planetesimal	4.38361	10.4219	0.288192
Planetesimal	-4.91371	2.35033	-0.00413552
Planetesimal	-0.943655	4.35423	0.298963
Planetesimal	-4.16226	1.03078	0.107191
Planetesimal	4.38695	1.22605	-0.0349316
Planetesimal	2.64752	1.06777	0.259817
Planetesimal	-1.35563	-1.75891	-0.069474
Planetesimal	0.592045	-3.3761	-0.0463549
Planetesimal	-1.1424	-1.46405	-0.732043
Planetesimal	-5.13441	-2.55081	0.00731806
Planetesimal	-0.646969	1.31359	0.0728354
Planetesimal	-1.90174	-2.0413	-0.0258345
Planetesimal	2.29772	-0.906532	0.0531181
Planetesimal	-0.320147	-2.88659	0.00859201
Planetesimal	-4.19254	0.00192623	0.179542
Planetesimal	-0.0135849	-0.623128	0.134309
Planetesimal	-1.89534	1.93655	-0.0281636
Planetesimal	-5.67678	2.01369	-0.0385386
Planetesimal	3.46941	-2.80686	0.199519
Planetesimal	1.03173	3.12583	-0.0428229
Planetesimal	4.46782	-0.507001	0.0230198
Planetesimal	2.24059	-0.465298	0.0602588
Planetesimal	-0.554532	2.80485	-0.264887
Planetesimal	3.88374	-2.3894	-0.0233306
Planetesimal	0.794041	-2.09319	0.0898593
Planetesimal	4.25035	0.526801	0.16105
Planetesimal	-2.9572	-1.73063	0.0202727
Planetesimal	-1.16326	-8.29099	0.0523719
Planetesimal	2.21951	-1.23	-0.412324
Planetesimal	1.44809	-1.97933	0.0232414
Planetesimal	0.0184404	4.44779	0.346949
Planetesimal	-1.29079	-1.72054	0.0318594
Planetesimal	-2.31192	3.57274	0.36584
Planetesimal	-3.48571	2.66128	0.135563
