Sun1	0.00374508	0.0010577	-0.000103584
Planetesimal	-1.6847	0.220111	0.00110543
Planetesimal	2.37254	-0.879247	-0.0261148
Planetesimal	-3.41578	6.03815	0.121421
Planetesimal	0.00686698	-0.663755	-0.0541744
Planetesimal	-3.00243	0.497165	-0.0461014
Planetesimal	8.38096	-7.09062	-0.0881247
Planetesimal	-3.73113	-0.140624	-0.0150921
Planetesimal	1.35207	0.0852777	-0.00721073
Planetesimal	-1.54872	1.25419	-0.0757811
Planetesimal	3.59126	0.189628	0.00610872
Planetesimal	1.73991	0.696353	-0.11223
Planetesimal	-1.83951	2.27719	-0.0090101
Planetesimal	-3.03588	0.244075	0.0656355
Planetesimal	-3.4456	-2.85971	-0.0671337
Planetesimal	-0.741277	-1.79016	-0.0371997
Planetesimal	4.19318	-4.15045	-0.00138345
Planetesimal	4.6303	0.88271	0.0554462
Planetesimal	1.64906	-1.53574	-0.0369712
Planetesimal	-1.84153	2.0424	0.0146294
Planetesimal	-2.40843	2.34082	-0.00699568
Planetesimal	2.25187	2.43925	0.012243
Planetesimal	-1.77369	-0.613256	-0.00411646
Planetesimal	-0.591177	-1.81012	0.0454839
Planetesimal	1.07041	3.52132	0.00644827
Planetesimal	-2.64305	0.600478	0.0126451
Planetesimal	-9.03284	-5.31408	-0.0681123
Planetesimal	1.4289	2.20182	-0.0166735
Planetesimal	0.15924	2.56215	-0.0188411
Planetesimal	-2.27963	-2.28475	-0.069132
Planetesimal	-2.39907	0.277703	0.0136434
Planetesimal	-1.45249	-1.17633	0.110281
Planetesimal	-1.29085	-1.46478	-0.0580723
Planetesimal	0.181561	3.59637	-0.029269
Planetesimal	2.00078	1.27726	0.0666855
Planetesimal	-3.20698	-10.0926	-0.0258043
Planetesimal	1.96254	0.508797	0.0160028
Planetesimal	7.54733	1.26665	0.0409798
Planetesimal	0.32984	1.59924	-0.106585
Planetesimal	-0.0715225	5.20932	0.0185321
Planetesimal	-1.16842	3.51578	0.0818041
Planetesimal	-6.27386	-0.238469	-0.0865309
Planetesimal	1.4339	3.40978	-0.287611
Planetesimal	-5.83498	4.92515	0.0334804
Planetesimal	1.75728	-9.16008	-0.04122
Planetesimal	1.00465	1.17901	-0.0412924
Planetesimal	-4.25051	0.322283	-0.00961894
Planetesimal	-1.30211	1.84429	0.356738
Planetesimal	-0.733376	-3.15522	0.000139435
Planetesimal	-0.220855	3.73482	-0.147975
Planetesimal	1.88174	0.389123	-0.0484221
Planetesimal	-0.603535	-0.827171	0.0695224
Planetesimal	-2.6826	-1.13209	-0.0274931
Planetesimal	-0.414917	0.520609	0.00660484
Planetesimal	2.93911	-0.365722	0.0461379
Planetesimal	-1.99072	-2.14026	0.135884
Planetesimal	0.684317	-3.6795	-0.319651
Planetesimal	3.00289	0.0250054	0.0193946
Planetesimal	-0.89485	-0.529621	0.0286637
Planetesimal	1.65166	-3.24622	-0.216883
Planetesimal	6.36324	-4.65443	0.0743606
Planetesimal	-1.84239	3.3314	-0.0371836
Planetesimal	0.988891	1.77657	-0.00646769
Planetesimal	-1.5181	-2.02589	0.0108206
Planetesimal	0.305151	-6.52614	-0.0467855
Planetesimal	-0.396467	2.29942	0.0330238
Planetesimal	-0.803125	1.94233	0.641335
Planetesimal	-1.78112	-1.02932	0.0170153
Planetesimal	0.714793	2.33905	0.018976
Planetesimal	-2.28542	-1.58329	0.27967
Planetesimal	-1.12195	2.59872	0.187707
Planetesimal	1.95909	-2.0234	0.0241793
Planetesimal	6.00289	10.2649	0.322271
Planetesimal	-4.5576	5.03199	-0.00886592
Planetesimal	1.49359	2.87956	0.131435
Planetesimal	-2.3207	2.73758	0.0724025
Planetesimal	5.90377	-1.39379	-0.140955
