Sun1	0.000344491	0.00011812	-9.02902e-05
Planetesimal	1.41858	1.48917	0.00279115
Planetesimal	-1.13235	-5.14888	0.107814
Planetesimal	-0.846426	8.24333	0.184865
Planetesimal	-0.649452	1.03598	0.0557275
Planetesimal	1.19035	-2.91456	-0.0547688
Planetesimal	7.06334	-9.30616	-0.100477
Planetesimal	1.16249	-0.654252	0.00397868
Planetesimal	-1.61692	-1.37436	0.0886841
Planetesimal	4.42718	1.9016	0.162312
Planetesimal	-1.09359	2.07645	0.00104438
Planetesimal	-2.37536	-3.91094	0.213056
Planetesimal	-0.981321	1.48069	-0.00535063
Planetesimal	1.42996	-2.80004	0.0779738
Planetesimal	-6.52243	0.16432	-0.219492
Planetesimal	-2.44237	4.05627	0.0747982
Planetesimal	2.08641	-7.21765	-0.00248883
Planetesimal	5.91211	-3.12054	0.157602
Planetesimal	2.17585	-0.977929	-0.044922
Planetesimal	1.58573	0.4968	0.00117815
Planetesimal	-0.884752	-2.60244	-0.00328893
Planetesimal	-2.69943	0.798043	0.00695058
Planetesimal	2.47023	3.87711	0.00753015
Planetesimal	0.424012	4.33763	-0.0895057
Planetesimal	-2.06147	-0.355625	0.000186857
Planetesimal	-0.189194	5.39114	-0.0728853
Planetesimal	-10.7461	-3.29421	-0.0790133
Planetesimal	4.97763	-1.93134	0.0806855
Planetesimal	1.55014	-0.799482	-0.00396318
Planetesimal	-0.14157	1.36457	0.0116214
Planetesimal	0.34454	5.17985	-0.0482519
Planetesimal	1.56172	4.24121	-0.208028
Planetesimal	-1.21056	4.60172	0.118733
Planetesimal	4.95458	3.30373	-0.294115
Planetesimal	0.260686	-1.80318	0.0242101
Planetesimal	-5.81476	-9.73238	-0.0298056
Planetesimal	-0.80548	-4.79347	-0.0359419
Planetesimal	8.6811	-1.72013	0.0571271
Planetesimal	-1.21858	1.97792	-0.374409
Planetesimal	3.86008	5.86902	0.0422692
Planetesimal	-0.188073	-1.27448	-0.0238282
Planetesimal	-7.07305	3.2612	-0.147226
Planetesimal	-1.02579	-0.809212	0.0816552
Planetesimal	-4.2885	7.72521	0.0467597
Planetesimal	-0.88401	-10.1981	-0.050417
Planetesimal	-0.691587	1.15488	-0.0428084
Planetesimal	-4.27636	4.74535	-0.0366888
Planetesimal	-1.84021	1.42304	0.40904
Planetesimal	-5.50288	-1.60956	-0.0886609
Planetesimal	-0.905924	-1.13876	0.0337648
Planetesimal	-4.05769	-1.47966	0.0971443
Planetesimal	1.17178	1.86161	-0.160374
Planetesimal	2.79613	-1.73732	-0.0491966
Planetesimal	1.12397	0.724109	-0.0095158
Planetesimal	1.72499	-0.399459	0.0262217
Planetesimal	-0.528517	1.47915	-0.00138372
Planetesimal	1.28369	1.25368	0.0317861
Planetesimal	2.27893	-5.09094	-0.25329
Planetesimal	1.18242	-1.97251	-0.0942551
Planetesimal	-0.459303	1.08482	0.0697377
Planetesimal	5.0386	-7.49956	0.10124
Planetesimal	2.18601	5.68295	-0.242387
Planetesimal	2.97512	-3.8556	0.0141761
Planetesimal	-0.892399	1.53613	0.00265837
Planetesimal	-3.10486	-7.35138	-0.0758977
Planetesimal	1.79036	-0.455118	0.0136459
Planetesimal	0.466691	-0.0799611	-0.0819099
Planetesimal	3.88738	1.36943	-0.0426476
Planetesimal	5.08875	-1.14308	-0.0701038
Planetesimal	-1.42873	-0.284255	0.122911
Planetesimal	1.603	-0.0953907	0.00456506
Planetesimal	0.42396	3.36792	0.0652673
Planetesimal	8.29265	9.36325	0.358169
Planetesimal	-2.50618	7.78083	-0.0137535
Planetesimal	-2.90549	-0.0159207	0.0898235
Planetesimal	-0.989062	-2.10859	0.0115232
Planetesimal	5.72044	-5.05007	-0.250805
