Sun1	0.0004518	0.000109035	-4.35504e-05
Planetesimal	-1.76655	0.782121	0.00257221
Planetesimal	-3.1175	-5.06412	0.140748
Planetesimal	0.647155	8.59041	0.200288
Planetesimal	1.12108	-0.12149	0.039422
Planetesimal	-1.13189	-4.20112	-0.134987
Planetesimal	6.1157	-10.1588	-0.103535
Planetesimal	-2.29717	-2.19008	-0.0108724
Planetesimal	1.55786	-0.97696	0.0597585
Planetesimal	5.57638	0.151645	0.226381
Planetesimal	1.62606	3.476	0.00769187
Planetesimal	-4.38356	-3.1261	0.310486
Planetesimal	-0.611777	1.02221	-0.00346135
Planetesimal	-0.778005	-4.27552	0.192918
Planetesimal	-6.7506	1.90426	-0.255941
Planetesimal	-0.849529	5.44871	0.105874
Planetesimal	0.607831	-7.87909	-0.00276032
Planetesimal	5.34747	-4.75666	0.182047
Planetesimal	-0.0663591	1.00828	0.00511788
Planetesimal	-1.93316	1.29337	0.0102089
Planetesimal	-3.63369	-1.87799	-0.0113798
Planetesimal	-2.12125	3.54757	0.0227009
Planetesimal	4.46045	3.05684	0.0109543
Planetesimal	2.63706	4.50688	-0.136703
Planetesimal	-2.33344	2.84541	0.0069038
Planetesimal	1.72902	5.79621	-0.0937281
Planetesimal	-11.2349	-2.08861	-0.081709
Planetesimal	4.59227	-3.8658	0.104471
Planetesimal	-0.252356	2.23826	-0.0139668
Planetesimal	-0.903568	-2.41618	-0.0434383
Planetesimal	2.33787	5.39711	-0.0636426
Planetesimal	3.69835	3.85312	-0.306608
Planetesimal	0.703823	5.48716	0.167341
Planetesimal	6.21758	1.95275	-0.357434
Planetesimal	1.72278	1.3334	0.0557306
Planetesimal	-6.97989	-9.16703	-0.0307961
Planetesimal	-2.88927	-4.81423	-0.0497706
Planetesimal	8.56577	-3.19465	0.0610669
Planetesimal	-0.846771	-1.00616	-0.0291159
Planetesimal	5.38675	5.16158	0.047964
Planetesimal	-2.6674	1.64081	0.0589142
Planetesimal	-6.60741	4.77856	-0.161923
