Sun1	0.00293126	0.00290844	-0.00010712
Planetesimal	1.49231	1.50635	0.00286349
Planetesimal	-0.259442	2.33156	-0.0354596
Planetesimal	-4.22797	4.17304	0.074553
Planetesimal	1.10582	2.04607	0.215095
Planetesimal	-3.81453	-1.90378	-0.126484
Planetesimal	8.7235	-5.78271	-0.0791573
Planetesimal	-2.95254	-1.93756	-0.0134422
Planetesimal	-1.60955	-1.72467	0.111267
Planetesimal	-0.760099	-2.75654	-0.00447961
Planetesimal	3.64347	2.26587	0.00920922
Planetesimal	-1.66088	2.68124	0.0398469
Planetesimal	-3.28442	1.99174	-0.0129069
Planetesimal	-3.64208	-2.21379	0.180726
Planetesimal	-0.369829	-3.04419	0.0380546
Planetesimal	2.9722	-0.178986	0.00286214
Planetesimal	4.36308	-1.77643	-0.000574259
Planetesimal	2.17316	2.5076	-0.0168127
Planetesimal	2.35442	0.507057	-0.0423261
Planetesimal	0.166097	-1.02522	-0.00666546
Planetesimal	-4.21034	0.959211	-0.0126598
Planetesimal	0.814755	4.25128	0.0242222
Planetesimal	1.56319	-2.72785	0.0011542
Planetesimal	3.12078	-1.41077	-0.0356424
Planetesimal	-0.832149	4.09011	0.0085641
Planetesimal	0.340776	-2.22379	0.0278958
Planetesimal	-7.85267	-6.07435	-0.0601879
Planetesimal	-2.25779	0.333698	-0.0289505
Planetesimal	0.0829713	-1.13422	0.0073104
Planetesimal	0.525286	-1.7808	-0.00888349
Planetesimal	0.896458	-2.25672	0.0138683
Planetesimal	2.27169	-2.29495	-0.0479061
Planetesimal	2.74907	-1.05819	0.00204645
Planetesimal	-2.16102	0.781625	0.116525
Planetesimal	-0.566337	-1.25287	-0.0120466
Planetesimal	-1.8315	-9.87848	-0.0228973
Planetesimal	-1.80261	2.15756	0.00175565
Planetesimal	6.253	2.59609	0.0290754
Planetesimal	-2.26223	1.46488	-0.480729
Planetesimal	-1.99371	3.34098	0.00127396
Planetesimal	-2.63576	2.16963	0.0691377
Planetesimal	-4.79394	-1.91847	-0.0417129
Planetesimal	-0.551116	3.39376	-0.247047
Planetesimal	-6.01084	3.0751	0.0236944
Planetesimal	2.93405	-8.15076	-0.0345013
Planetesimal	-0.741935	1.99289	-0.0731819
Planetesimal	-2.02029	-1.99845	0.00851781
Planetesimal	-2.21655	-0.13806	0.345933
Planetesimal	2.11527	-0.505833	0.0384872
Planetesimal	-2.03019	3.05779	-0.142386
Planetesimal	-0.17671	3.45477	0.0433681
Planetesimal	0.933913	2.38188	-0.214654
