Sun1	0.000388601	5.96408e-06	-1.72714e-05
Planetesimal	-1.68939	1.60004	0.00447354
Planetesimal	-3.47989	-4.91681	0.1445
Planetesimal	0.966562	8.59844	0.202068
Planetesimal	-0.412217	-0.416531	-0.0521897
Planetesimal	-1.60362	-4.18875	-0.143944
Planetesimal	5.89301	-10.3128	-0.10389
Planetesimal	-2.80727	-1.90925	-0.0126568
Planetesimal	1.34983	-1.79851	0.111887
Planetesimal	5.6594	-0.245571	0.233654
Planetesimal	2.13063	3.38923	0.00842822
Planetesimal	-4.68214	-2.83904	0.321527
Planetesimal	0.0674508	-0.275605	0.000618562
Planetesimal	-1.24937	-4.30215	0.205751
Planetesimal	-6.70015	2.2574	-0.260125
Planetesimal	-0.463882	5.58375	0.109399
Planetesimal	0.279388	-7.94243	-0.00279181
Planetesimal	5.14906	-5.04843	0.184854
Planetesimal	1.13891	1.10527	-0.0172109
Planetesimal	-1.75138	1.99385	0.0143664
Planetesimal	-3.96094	-1.51186	-0.0122821
Planetesimal	-1.77756	3.89363	0.0244522
Planetesimal	4.75339	2.7652	0.0113416
Planetesimal	3.03552	4.36811	-0.142039
Planetesimal	-2.03299	3.2777	0.00764945
Planetesimal	2.1133	5.74694	-0.0961053
Planetesimal	-11.3034	-1.82127	-0.0820214
Planetesimal	4.39362	-4.20039	0.107182
Planetesimal	0.414699	2.55861	-0.0202153
Planetesimal	-1.5764	-2.39855	-0.0564152
Planetesimal	2.72022	5.30336	-0.0653956
Planetesimal	4.04702	3.62595	-0.317772
Planetesimal	1.11105	5.50899	0.172856
Planetesimal	6.37923	1.61835	-0.36468
Planetesimal	2.35626	0.919399	0.0834154
Planetesimal	-7.20903	-9.01536	-0.0309109
Planetesimal	-3.26741	-4.67095	-0.051342
Planetesimal	8.48477	-3.49357	0.0615219
Planetesimal	-1.74481	-0.499177	-0.212621
Planetesimal	5.65417	4.94363	0.0486185
Planetesimal	-2.52573	2.21105	0.06898
Planetesimal	-6.44464	5.0644	-0.163618
Planetesimal	-0.485657	3.32666	-0.243053
Planetesimal	-2.80691	8.7221	0.050374
Planetesimal	-2.53697	-10.1746	-0.0529451
Planetesimal	0.22337	1.23315	-0.0442777
Planetesimal	-2.86668	6.33584	-0.0439084
Planetesimal	-1.30961	-0.813956	0.145909
Planetesimal	-6.38358	0.465166	-0.112408
Planetesimal	-2.15598	2.73058	-0.130818
Planetesimal	-5.21691	0.874412	0.155718
Planetesimal	-1.65859	1.35924	-0.162122
Planetesimal	1.35088	-4.37493	-0.117834
Planetesimal	-0.403323	0.454626	0.00625324
Planetesimal	-0.22945	0.179653	-0.00299994
Planetesimal	-1.71894	-2.10387	0.12212
Planetesimal	2.95323	-2.17668	-0.31873
Planetesimal	0.313564	-6.26032	-0.32653
Planetesimal	1.90649	0.617487	-0.0716408
Planetesimal	2.56208	-1.94059	-0.174529
Planetesimal	3.66072	-8.60241	0.108568
Planetesimal	4.2969	5.13547	-0.297027
Planetesimal	1.21435	-5.57716	0.0202419
Planetesimal	-1.77432	-1.8556	0.0121196
Planetesimal	-4.90294	-6.78544	-0.0837749
Planetesimal	0.112732	2.50858	0.0426547
Planetesimal	-0.580276	0.907471	0.325543
Planetesimal	5.03723	-1.06191	-0.0721251
Planetesimal	4.84544	-3.50354	-0.094688
Planetesimal	0.031045	-0.712486	0.0500281
Planetesimal	-1.13441	2.43513	0.175308
Planetesimal	3.38145	3.18502	0.147588
Planetesimal	9.46166	8.43861	0.368103
Planetesimal	-0.795175	8.51277	-0.0150819
Planetesimal	-2.94758	3.16436	0.287909
Planetesimal	-3.9789	-0.30621	0.0948193
Planetesimal	4.59054	-6.61542	-0.280412
Planetesimal	0.507233	2.04124	0.148267
Planetesimal	1.85848	-1.60897	-0.104125
Planetesimal	5.57764	0.238819	-0.232088
Planetesimal	-0.220254	-1.03148	-0.469132
Planetesimal	-7.5737	4.31065	0.02366
Planetesimal	0.15211	-0.583173	-0.0376858
Planetesimal	-2.3641	6.71265	0.111972
Planetesimal	1.90905	-2.49189	0.109866
Planetesimal	5.84138	0.890381	-0.207858
Planetesimal	-2.98888	-3.95832	0.268009
Planetesimal	0.67008	-0.00244968	0.0737247
Planetesimal	-2.04479	-5.67533	0.227514
Planetesimal	-2.63403	8.48697	-0.109273
Planetesimal	4.56715	0.0104882	0.216699
Planetesimal	-5.33252	1.91624	-0.333022
Planetesimal	3.94263	1.84745	0.0223982
Planetesimal	-5.3696	3.49165	-0.193803
Planetesimal	-1.66938	1.06295	-0.132107
Planetesimal	-1.72899	-7.86924	-0.185739
Planetesimal	-1.76625	6.27977	-0.266813
Planetesimal	3.5922	1.61863	0.140982
Planetesimal	2.10827	-5.17169	0.098014
Planetesimal	-7.35936	-7.38576	0.0866767
Planetesimal	1.76667	0.0619217	-0.194263
Planetesimal	0.827333	6.17141	-0.0978171
Planetesimal	-2.67715	3.60572	0.363078
Planetesimal	-3.00691	-0.613628	0.106171
Planetesimal	-3.06411	2.50437	0.322833
Planetesimal	-4.00039	1.00823	0.122398
Planetesimal	-2.58171	-1.43533	-0.107531
Planetesimal	1.26169	-3.75353	-0.191121
Planetesimal	-4.02833	-1.16655	0.289268
Planetesimal	-1.95985	0.936549	-0.0383271
Planetesimal	-3.99892	6.00635	-0.0620572
Planetesimal	5.46736	-1.64672	-0.130588
Planetesimal	-4.63921	2.62769	0.0966433
Planetesimal	1.00731	-1.7675	0.0768285
Planetesimal	-0.570783	2.24014	-0.0245601
Planetesimal	3.22273	-3.98744	0.117661
Planetesimal	-3.29501	5.68116	-0.0491153
Planetesimal	2.82891	2.42313	-0.344912
Planetesimal	-7.65742	0.568102	-0.163807
Planetesimal	2.92715	-1.8907	-0.0462067
Planetesimal	5.41339	-0.392022	0.311895
Planetesimal	0.0808015	-2.36737	0.0682603
Planetesimal	-0.852404	-1.06414	-0.077682
Planetesimal	0.881465	0.56573	0.150574
Planetesimal	1.95392	4.55527	0.242805
Planetesimal	-0.515759	-0.916009	0.0507426
Planetesimal	-4.94199	2.34532	-0.0489956
Planetesimal	-9.92831	5.41367	-0.160472
Planetesimal	-2.33762	-11.5141	0.33472
Planetesimal	4.11238	-7.62148	-0.0620569
Planetesimal	5.4162	0.759716	-0.192808
Planetesimal	-6.28046	9.36367	-0.0849076
Planetesimal	0.580506	-0.479113	-0.00424128
Planetesimal	2.60786	5.24972	0.234621
Planetesimal	2.74048	-2.22992	-0.371142
Planetesimal	-0.999852	-0.554103	-0.115171
Planetesimal	-0.0917114	-4.91641	0.259379
Planetesimal	3.33669	-1.62741	0.0219246
Planetesimal	-7.37207	-0.750474	-0.191524
Planetesimal	-0.518728	-2.88943	-0.00492448
Planetesimal	-2.6903	-0.879497	0.00993374
Planetesimal	3.76295	-2.70964	0.0982194
Planetesimal	3.86344	2.97698	-0.189516
Planetesimal	-1.71346	2.46309	0.0241956
Planetesimal	-3.52156	-0.0729208	-0.166487
Planetesimal	1.99073	6.67306	-0.08073
Planetesimal	0.742731	0.804632	-0.136953
Planetesimal	2.88484	-2.60259	-0.125108
Planetesimal	2.50266	1.52901	0.163353
Planetesimal	-0.854462	0.19748	-0.0347804
Planetesimal	-3.95014	-5.23611	-0.265468
Planetesimal	-6.16923	-4.17447	0.228009
Planetesimal	1.1547	-2.6671	0.0257884
Planetesimal	4.88211	3.53341	-0.0351285
Planetesimal	-3.64214	4.314	0.0720343
Planetesimal	0.0756863	-0.568765	-0.103833
Planetesimal	-0.24589	-5.12244	0.0508055
Planetesimal	-1.34064	2.70079	-0.0873385
Planetesimal	-0.424779	4.2405	-0.150061
Planetesimal	1.67608	-2.76913	-0.0959709
Planetesimal	4.17644	-2.0478	-0.373722
Planetesimal	6.73412	-1.11084	0.198153
Planetesimal	0.0337484	5.82788	0.245629
Planetesimal	-0.677764	-0.400851	0.0470067
Planetesimal	0.340256	5.252	-0.298428
Planetesimal	-6.67355	0.595096	0.104379
Planetesimal	2.03986	-0.0233613	-0.130118
Planetesimal	-6.34942	2.20292	0.0654334
Planetesimal	-0.785709	-0.890673	-0.00702254
Planetesimal	-2.39625	-2.64135	-0.08772
Planetesimal	1.20612	-4.11009	-0.121843
Planetesimal	4.22787	-3.32938	0.0258459
Planetesimal	11.8425	-6.48082	0.162855
Planetesimal	-1.42935	-0.792638	-0.0415646
Planetesimal	3.8861	-0.988465	-0.0796807
Planetesimal	-1.94509	3.86054	0.031487
Planetesimal	-0.342194	0.928786	0.00236092
Planetesimal	-4.62973	-3.71089	-0.113899
Planetesimal	7.16901	-9.88941	0.17903
Planetesimal	7.71159	8.14116	-0.258554
Planetesimal	-2.66052	1.58836	0.148072
Planetesimal	-1.01508	-0.672631	-0.0723922
Planetesimal	6.54107	1.88766	0.385835
Planetesimal	4.79452	8.86493	-0.17405
Planetesimal	-0.724003	-3.17308	0.156874
Planetesimal	3.71816	2.96875	-0.0945097
Planetesimal	0.229642	-1.58007	0.120847
Planetesimal	0.814116	1.14077	-0.0352504
Planetesimal	-2.21732	0.186225	0.206979
Planetesimal	-3.63061	-4.14709	-0.136795
Planetesimal	1.8611	2.60197	0.0275627
Planetesimal	2.86367	-1.63935	0.0674345
Planetesimal	-0.463191	-3.69239	0.193069
Planetesimal	-2.62827	-6.5449	0.142308
Planetesimal	0.709428	0.0967937	-0.100748
Planetesimal	-2.61306	1.65973	0.0213152
Planetesimal	1.67612	2.45339	-0.214743
Planetesimal	3.46807	-8.53823	-0.0999279
Planetesimal	-0.472794	-1.56641	-0.0743051
Planetesimal	1.86516	-0.11741	-0.037031
Planetesimal	-4.82145	-4.17447	-0.0195747
Planetesimal	7.65803	-4.13901	0.386228
Planetesimal	1.81895	0.989512	0.195608
Planetesimal	10.2893	-2.73944	-0.229852
Planetesimal	-3.80606	4.4175	-0.0601844
Planetesimal	-1.63624	-5.05744	-0.193728
Planetesimal	-1.50521	0.891525	0.135279
Planetesimal	6.17166	7.7118	0.19222
Planetesimal	-0.723169	1.0823	0.0478841
Planetesimal	5.02904	-4.58532	0.0320712
Planetesimal	-3.83534	-1.37648	-0.286909
Planetesimal	5.04905	-0.899317	0.123175
Planetesimal	0.308266	0.763306	-0.01502
Planetesimal	-4.76279	1.21813	-0.0734512
Planetesimal	-5.10682	2.09687	-0.150267
Planetesimal	5.05206	-1.02723	-0.327585
Planetesimal	-0.83131	-0.964531	0.0396715
Planetesimal	0.185804	-2.25947	-0.0724848
Planetesimal	1.85553	-1.56358	-0.152483
Planetesimal	2.91935	-0.879564	-0.0024803
Planetesimal	5.06787	-1.94955	-0.0851123
Planetesimal	3.40957	-4.65478	-0.0605193
Planetesimal	-1.33015	-0.951017	0.0466059
Planetesimal	-7.11834	-4.73297	0.102259
Planetesimal	4.33681	-3.88301	0.0374187
Planetesimal	0.340451	-0.603686	-0.114666
Planetesimal	0.430568	-5.52579	0.164852
Planetesimal	-1.55227	0.564228	0.0232348
Planetesimal	3.16496	-0.874919	0.21177
Planetesimal	-4.76867	-2.34652	0.482724
Planetesimal	1.10477	-6.63085	0.0805886
Planetesimal	1.75137	-3.38558	0.110905
Planetesimal	-0.188051	0.589394	-0.0907905
Planetesimal	2.43633	-4.53405	-0.17555
Planetesimal	-4.41951	4.58766	-0.00736312
Planetesimal	1.79822	0.249982	-0.0834924
Planetesimal	-5.98193	-2.3771	0.0407465
Planetesimal	-0.309566	-0.539695	0.0595786
Planetesimal	4.50931	6.05051	0.306399
Planetesimal	-3.31157	-4.36504	-0.366692
Planetesimal	4.09076	-1.80686	0.0143948
Planetesimal	-0.883445	-2.56577	-0.0524281
Planetesimal	-1.02658	-0.850162	-0.0242084
Planetesimal	3.12305	-1.44639	-0.166016
Planetesimal	-3.0915	-3.13652	-0.0979603
Planetesimal	0.756332	-0.650621	0.00362178
Planetesimal	6.27557	-2.50938	-0.160532
Planetesimal	7.43826	-1.03645	-0.149528
Planetesimal	-4.48629	8.77995	0.172263
Planetesimal	-3.85393	2.87648	0.0339453
Planetesimal	-2.64774	2.30162	-0.0712807
Planetesimal	-4.98666	-2.56877	-0.0265533
Planetesimal	-1.73578	-0.149445	0.124588
Planetesimal	0.768222	-14.962	0.0984474
Planetesimal	2.57736	5.36329	-0.0531139
Planetesimal	0.262218	3.86337	-0.415038
Planetesimal	-1.41763	6.96321	0.0599329
Planetesimal	-0.531625	4.27455	-0.197815
Planetesimal	-3.79251	0.683213	0.0776689
Planetesimal	0.657978	-1.05704	-0.12552
Planetesimal	1.44739	-0.584634	-0.0578333
Planetesimal	4.44774	-6.07433	-0.118626
Planetesimal	1.09229	3.81575	0.121545
Planetesimal	4.95253	-4.94184	-0.0264287
Planetesimal	7.20411	-0.424225	0.0820197
Planetesimal	2.62326	-3.02578	-0.278175
Planetesimal	-3.9123	2.52099	0.231265
Planetesimal	4.45737	0.207178	0.132928
Planetesimal	-1.15737	2.50268	0.0212184
Planetesimal	2.04669	-8.74204	-0.35857
Planetesimal	3.10742	2.82079	0.0813772
Planetesimal	0.0200279	5.99925	-0.171329
Planetesimal	5.94759	0.742916	0.235317
Planetesimal	-1.97652	-9.07615	-0.0740734
Planetesimal	-2.76194	0.282332	-0.268121
Planetesimal	-6.81288	0.443418	-0.20659
Planetesimal	-0.623959	-7.19064	0.0681947
Planetesimal	6.93496	-0.840416	-0.121769
Planetesimal	0.21089	0.769604	-0.00151266
Planetesimal	-2.45309	-1.86172	-0.130147
Planetesimal	-0.426029	0.979004	-0.0100961
Planetesimal	2.62749	-2.5614	0.0399632
Planetesimal	3.62941	-1.32245	0.147732
Planetesimal	0.497704	-1.01175	0.0512584
Planetesimal	4.21949	1.17543	-0.229158
Planetesimal	-5.25024	-4.36367	-0.258636
Planetesimal	0.331	-0.987592	-0.0159723
Planetesimal	5.89029	8.40518	-0.310934
Planetesimal	-7.12267	-5.83977	-0.028689
Planetesimal	6.89595	3.22527	-0.0769905
Planetesimal	-2.09909	-3.26292	-0.0605102
Planetesimal	-2.01107	-2.21243	0.0488938
Planetesimal	0.169642	5.93489	-0.215777
Planetesimal	1.19551	-2.33404	0.0161359
Planetesimal	-6.31016	5.95682	0.154655
Planetesimal	-3.74245	-3.54036	0.209668
Planetesimal	0.206256	6.38544	-0.0925073
Planetesimal	-5.74857	4.18456	0.358233
Planetesimal	5.06069	8.35584	-0.226417
Planetesimal	2.75087	-2.55722	0.0159347
Planetesimal	3.27192	5.43909	0.0881929
Planetesimal	0.390186	0.491527	0.000888025
Planetesimal	-7.93325	5.47542	-0.0326052
Planetesimal	-8.1381	-8.09822	-0.0782962
Planetesimal	4.62675	1.01037	0.162036
Planetesimal	0.97466	-0.651975	0.230452
Planetesimal	-6.43348	2.16162	-0.136829
Planetesimal	6.35927	4.69673	0.0705022
Planetesimal	0.148434	2.88598	0.070004
Planetesimal	-2.34955	1.52406	-0.00483688
Planetesimal	-0.535494	-0.409207	0.262095
Planetesimal	0.391474	-4.3422	0.282098
Planetesimal	-1.39694	-2.51763	-0.241081
Planetesimal	4.71812	2.20243	-0.114476
Planetesimal	-1.35117	-3.03874	-0.0882831
Planetesimal	-6.00262	-3.43387	0.0444513
Planetesimal	0.0633078	0.914687	-0.00653519
Planetesimal	5.34312	0.703863	-0.00513541
