Sun1	0.00109682	-0.000491696	-0.000136784
Planetesimal	0.307542	2.80275	0.00636854
Planetesimal	0.0840837	-4.672	0.0785663
Planetesimal	-1.64138	7.83055	0.171422
Planetesimal	1.45115	0.308621	0.0890667
Planetesimal	1.92309	-0.880294	0.0141787
Planetesimal	7.51118	-8.75053	-0.097831
Planetesimal	-0.452236	1.84336	-0.000447817
Planetesimal	-0.658826	-2.71933	0.172438
Planetesimal	3.20284	2.6243	0.105202
Planetesimal	-1.25089	-0.665259	-0.00319189
Planetesimal	-0.891884	-3.7493	0.126089
Planetesimal	-2.0806	1.06088	-0.00808274
Planetesimal	1.98836	-0.710027	-0.02081
Planetesimal	-6.041	-0.802808	-0.187453
Planetesimal	-2.98953	2.71661	0.0470747
Planetesimal	2.82236	-6.59416	-0.00225329
Planetesimal	5.92222	-2.06147	0.136131
Planetesimal	2.20351	0.462711	-0.0398766
Planetesimal	1.05175	2.51535	0.0143175
Planetesimal	1.14858	-1.23837	0.00308693
Planetesimal	-1.31322	-1.1596	-0.00581714
Planetesimal	0.986299	3.74632	0.00446535
Planetesimal	-0.886362	3.47549	-0.0473338
Planetesimal	0.708221	-1.1934	-0.00290835
Planetesimal	-1.23429	4.65334	-0.0544023
Planetesimal	-10.3619	-3.91574	-0.0766796
Planetesimal	4.70294	-0.669261	0.0595716
Planetesimal	2.60155	0.910568	-0.022174
Planetesimal	-2.45469	0.742698	-0.0402952
Planetesimal	-0.798451	4.50769	-0.0345811
Planetesimal	0.122115	3.78387	-0.120017
Planetesimal	-2.11043	3.478	0.075383
Planetesimal	3.90459	3.81484	-0.238226
Planetesimal	2.19003	-1.70717	0.0977518
Planetesimal	-5.11731	-9.93694	-0.0289485
Planetesimal	0.457742	-4.16387	-0.0236263
Planetesimal	8.55094	-0.875322	0.0536984
Planetesimal	-2.29269	1.02178	-0.442254
Planetesimal	2.85124	5.99956	0.0372755
Planetesimal	1.65191	1.04033	0.00463111
Planetesimal	-7.09882	2.32351	-0.134395
Planetesimal	1.89862	-0.339086	-0.0118995
Planetesimal	-4.84943	7.07902	0.0439397
Planetesimal	-0.124939	-10.0415	-0.0484528
Planetesimal	0.850467	1.11071	-0.0391879
Planetesimal	-4.64225	3.70722	-0.0309924
Planetesimal	-2.14658	-0.0179795	0.343699
Planetesimal	-4.60613	-2.42187	-0.0698177
Planetesimal	1.75027	0.253304	0.0100729
Planetesimal	-2.69895	-2.29031	0.0501024
Planetesimal	-0.119484	2.76637	-0.271612
Planetesimal	2.26791	0.265761	0.0046167
Planetesimal	0.308277	-1.34904	-0.00895816
