Sun1	0.00308413	-8.84897e-05	-0.000111339
Planetesimal	-1.70993	1.85877	0.00498669
Planetesimal	2.0009	-2.56478	0.00922217
Planetesimal	-2.91032	6.72168	0.139634
Planetesimal	-0.299357	1.63056	0.119517
Planetesimal	-1.62798	1.50921	0.00814191
Planetesimal	8.15115	-7.64984	-0.091638
Planetesimal	-3.35841	0.798652	-0.0128482
Planetesimal	1.45479	-1.78503	0.110768
Planetesimal	-0.0201511	2.58108	-0.0261817
Planetesimal	2.81688	-0.873073	0.00328513
Planetesimal	1.70577	-1.47119	-0.0665424
Planetesimal	-0.424588	1.51858	-0.00364549
Planetesimal	-1.75372	1.36654	-0.0119358
Planetesimal	-4.5	-2.32806	-0.110967
Planetesimal	-2.40039	-0.536876	-0.0160398
Planetesimal	3.86521	-5.0563	-0.00169979
Planetesimal	5.28156	-0.0513152	0.0848828
Planetesimal	-0.145331	-1.27784	-0.00224912
Planetesimal	-1.11633	2.91892	0.0192594
Planetesimal	-0.923246	2.43768	-0.00249763
Planetesimal	2.37807	0.921632	0.00318293
Planetesimal	-1.66278	1.5436	-0.00239062
Planetesimal	-1.98549	-0.0478966	0.0402985
Planetesimal	1.80046	2.54241	0.00410412
Planetesimal	-2.59518	2.25087	-0.0104763
Planetesimal	-9.50512	-4.9054	-0.0712146
Planetesimal	2.9782	1.53754	0.00939888
Planetesimal	1.35791	2.70372	-0.0270785
Planetesimal	-2.9755	-1.56696	-0.0750985
Planetesimal	-2.36199	2.05324	-0.00231179
Planetesimal	-1.95903	0.955055	0.0723223
Planetesimal	-2.4849	0.217689	-0.0236041
Planetesimal	1.49262	4.00218	-0.104606
Planetesimal	2.89477	0.349225	0.108525
Planetesimal	-3.82692	-10.102	-0.0269426
Planetesimal	2.18347	-1.48047	0.00479726
Planetesimal	7.97311	0.602754	0.0456074
Planetesimal	0.276573	-0.876656	0.125857
Planetesimal	0.883353	5.66441	0.0253762
Planetesimal	-0.17049	3.45082	0.0707606
Planetesimal	-6.68746	0.58118	-0.103984
Planetesimal	2.14001	2.69403	-0.247184
Planetesimal	-5.60392	5.68047	0.0372854
Planetesimal	1.17724	-9.51395	-0.043843
Planetesimal	-0.882234	0.357735	-0.0143489
Planetesimal	-4.64249	1.48131	-0.0173935
Planetesimal	0.317362	1.36806	0.0582988
Planetesimal	-2.20332	-3.26586	-0.0248123
Planetesimal	0.735313	3.32669	-0.12112
Planetesimal	0.98346	-1.68124	-0.0462735
Planetesimal	-1.78207	0.989022	-0.128451
Planetesimal	-2.0113	0.534932	0.0161474
Planetesimal	1.7789	0.348426	-0.0183089
Planetesimal	1.43429	-0.803571	0.0198928
Planetesimal	-2.84912	-1.48466	0.165646
Planetesimal	-0.361837	-3.25503	-0.233665
Planetesimal	3.41742	-1.46541	-0.0562512
Planetesimal	0.966383	1.16198	-0.0184367
Planetesimal	0.694622	-3.41407	-0.198441
Planetesimal	6.18484	-5.40445	0.0820577
Planetesimal	-0.995438	4.3467	-0.0958094
Planetesimal	2.58602	0.580207	-0.00195978
Planetesimal	-2.61437	-1.48384	0.0160352
Planetesimal	-0.48785	-6.93197	-0.0551517
Planetesimal	0.818794	2.77738	0.0553545
Planetesimal	0.286909	1.58867	0.403804
Planetesimal	-1.34345	1.17914	0.0244349
Planetesimal	2.44604	2.00938	-0.00415729
Planetesimal	-1.9414	-0.509713	0.176359
Planetesimal	-0.164512	3.15524	0.236812
Planetesimal	0.0931712	-1.98906	-0.0289679
Planetesimal	6.55864	10.1283	0.33247
Planetesimal	-4.21097	5.82411	-0.0102681
Planetesimal	2.02056	1.40236	0.0235154
Planetesimal	-1.01537	2.77222	0.0408723
Planetesimal	6.09041	-2.31764	-0.172572
Planetesimal	-0.0489655	1.89095	0.0974013
Planetesimal	1.72195	-2.19467	-0.131362
Planetesimal	-0.488304	2.37998	0.0357209
Planetesimal	-1.08865	-0.957832	-0.504986
Planetesimal	-7.40396	0.0286138	0.0164844
Planetesimal	-0.787222	0.20268	-0.0146478
Planetesimal	-4.6405	2.19426	0.0488733
Planetesimal	-0.0630158	-3.48229	0.130586
Planetesimal	0.151683	3.03596	-0.00237457
Planetesimal	1.03574	1.37762	-0.0931855
Planetesimal	0.686142	-0.12185	0.101136
Planetesimal	2.61385	-1.97372	0.0157514
Planetesimal	-5.44877	5.3374	-0.0781655
Planetesimal	-1.09072	-1.78921	-0.0297004
Planetesimal	-0.778734	-2.48103	0.0356446
Planetesimal	0.657219	-2.3484	0.00121764
Planetesimal	-3.52268	-1.79076	-0.0432063
Planetesimal	-1.45855	-0.0712253	-0.0252691
Planetesimal	2.44123	-6.04617	-0.114382
