Sun1	0.000690924	-0.000333822	-0.000122158
Planetesimal	0.811063	2.48498	0.00540211
Planetesimal	-0.388747	-4.90809	0.090805
Planetesimal	-1.33873	8.00875	0.177023
Planetesimal	0.595695	-0.579545	-0.0210994
Planetesimal	1.77389	-1.80356	-0.013501
Planetesimal	7.34504	-8.97176	-0.0989314
Planetesimal	0.561792	1.32984	0.00316621
Planetesimal	-1.1236	-2.3749	0.151263
Planetesimal	3.72928	2.3805	0.129105
Planetesimal	-1.5809	0.528281	-0.00201934
Planetesimal	-1.49009	-3.87971	0.162478
Planetesimal	-1.85653	1.38728	-0.00788877
Planetesimal	1.91815	-1.6433	0.0188384
Planetesimal	-6.25889	-0.432734	-0.20083
Planetesimal	-2.82254	3.28422	0.0586782
Planetesimal	2.54754	-6.85675	-0.00235132
Planetesimal	5.94693	-2.48109	0.145095
Planetesimal	2.41454	-0.111125	-0.0460745
Planetesimal	1.42712	1.92234	0.0102098
Planetesimal	0.417701	-2.03815	0.000734518
Planetesimal	-2.10375	-0.45752	-0.000982199
Planetesimal	1.58598	3.86373	0.0057488
Planetesimal	-0.389089	3.88992	-0.0649663
Planetesimal	-0.587548	-1.33285	-0.00254525
Planetesimal	-0.839957	4.98673	-0.062134
Planetesimal	-10.5196	-3.6801	-0.0776502
Planetesimal	4.8584	-1.16742	0.0684062
Planetesimal	2.43462	0.254028	-0.0166164
Planetesimal	-1.79584	1.19658	-0.0225641
Planetesimal	-0.36212	4.82096	-0.0403011
Planetesimal	0.689943	4.0343	-0.156835
Planetesimal	-1.79091	3.97193	0.0935265
Planetesimal	4.3394	3.64361	-0.261585
Planetesimal	1.57482	-1.93239	0.0758458
Planetesimal	-5.39054	-9.86728	-0.0293049
Planetesimal	-0.0296097	-4.46999	-0.0287802
Planetesimal	8.61798	-1.20274	0.0551264
Planetesimal	-2.03129	1.51506	-0.451031
Planetesimal	3.25288	5.97379	0.0393593
Planetesimal	1.48545	-0.0562825	-0.0157404
Planetesimal	-7.10981	2.69228	-0.139743
Planetesimal	1.03064	-1.04492	0.0588957
Planetesimal	-4.64279	7.34217	0.0451141
Planetesimal	-0.417485	-10.1144	-0.04927
Planetesimal	0.539602	-0.188656	0.00743161
Planetesimal	-4.52666	4.12997	-0.0333712
Planetesimal	-2.24655	0.605252	0.409334
Planetesimal	-4.99147	-2.12603	-0.077696
Planetesimal	1.1211	-0.767466	0.0425494
Planetesimal	-3.2948	-2.02155	0.0697701
Planetesimal	0.419228	2.6065	-0.246388
Planetesimal	2.63824	-0.542932	-0.0172712
Planetesimal	-0.615909	-0.360865	0.00520482
Planetesimal	2.29008	0.272723	0.0380875
Planetesimal	-1.99976	1.18997	0.0754762
Planetesimal	-0.643429	1.14572	0.121354
Planetesimal	2.72558	-4.49696	-0.219431
Planetesimal	2.09906	-1.60709	-0.127251
Planetesimal	-1.56397	-0.597474	0.0131689
Planetesimal	5.35786	-7.09676	0.097906
Planetesimal	1.4993	5.61238	-0.217221
Planetesimal	3.26503	-3.06801	0.0113508
Planetesimal	-2.18889	1.143	0.0102126
Planetesimal	-2.5451	-7.37482	-0.0723046
Planetesimal	2.41246	0.692654	0.0399504
Planetesimal	-0.054792	1.54283	0.434606
Planetesimal	3.08703	1.93132	-0.0288598
Planetesimal	4.84544	-0.392198	-0.0587036
Planetesimal	-1.57895	-1.27244	0.205974
Planetesimal	1.93111	1.33802	0.115181
Planetesimal	-0.571825	2.75242	0.0268636
Planetesimal	7.92882	9.57324	0.353671
Planetesimal	-2.94129	7.44326	-0.0131485
Planetesimal	-2.01185	-1.0236	-0.00047909
Planetesimal	0.547411	-1.55807	-0.0225726
Planetesimal	5.91772	-4.50615	-0.237281
Planetesimal	2.52	0.797415	0.235906
Planetesimal	-0.8791	-2.38129	-0.106272
Planetesimal	3.3632	2.68865	-0.123567
Planetesimal	-0.915143	-0.947043	-0.486329
