Sun1	0.000502101	0.000142403	-5.65457e-05
Planetesimal	-1.63218	0.22677	0.00120076
Planetesimal	-2.89779	-5.13011	0.138073
Planetesimal	0.462949	8.57534	0.199023
Planetesimal	1.38622	0.459088	0.0984669
Planetesimal	-0.849924	-4.16903	-0.128573
Planetesimal	6.2407	-10.0656	-0.103283
Planetesimal	-1.94834	-2.30013	-0.00958577
Planetesimal	1.49659	-0.383974	0.02239
Planetesimal	5.50384	0.379249	0.221192
Planetesimal	1.31346	3.47883	0.00716303
Planetesimal	-4.19032	-3.27566	0.302607
Planetesimal	-1.06668	0.976338	-0.00475896
Planetesimal	-0.499536	-4.22021	0.183731
Planetesimal	-6.7644	1.69714	-0.252963
Planetesimal	-1.06724	5.34594	0.103359
Planetesimal	0.795499	-7.8303	-0.00273794
Planetesimal	5.4501	-4.57899	0.180049
Planetesimal	-0.708636	0.311394	0.0145201
Planetesimal	-1.92446	0.810856	0.00719331
Planetesimal	-3.40455	-2.06764	-0.0107332
Planetesimal	-2.29596	3.3098	0.0214456
Planetesimal	4.27023	3.20949	0.0106779
Planetesimal	2.39369	4.56218	-0.132893
Planetesimal	-2.47069	2.55272	0.00636775
Planetesimal	1.50216	5.80421	-0.0920338
Planetesimal	-11.1898	-2.241	-0.081487
Planetesimal	4.68995	-3.6597	0.102539
Planetesimal	-0.623012	1.90724	-0.00943794
Planetesimal	-0.474758	-2.32106	-0.0340361
Planetesimal	2.10926	5.43041	-0.0623929
Planetesimal	3.47924	3.96421	-0.29864
Planetesimal	0.466568	5.44954	0.163406
Planetesimal	6.10735	2.13939	-0.352273
Planetesimal	1.23189	1.4785	0.0356709
Planetesimal	-6.84477	-9.24945	-0.0307145
Planetesimal	-2.65931	-4.8755	-0.0486499
Planetesimal	8.60355	-3.01974	0.0607434
Planetesimal	-0.0622061	-0.989467	0.0866055
Planetesimal	5.22307	5.2771	0.0474982
Planetesimal	-2.68332	1.27126	0.051651
Planetesimal	-6.69142	4.60756	-0.160718
Planetesimal	-1.2159	2.72164	-0.182696
Planetesimal	-3.24569	8.50654	0.0497338
Planetesimal	-2.08534	-10.2314	-0.0524963
Planetesimal	-0.714427	0.436448	-0.016848
Planetesimal	-3.32291	5.99516	-0.0426363
Planetesimal	0.656552	-0.392682	-0.136788
Planetesimal	-6.28213	-0.123862	-0.108236
Planetesimal	-2.49137	1.87103	-0.101285
Planetesimal	-5.11647	0.208998	0.145523
Planetesimal	-1.40416	-0.108933	-0.0145818
Planetesimal	1.92787	-3.90694	-0.10599
Planetesimal	0.577582	-1.31677	-0.0117054
Planetesimal	1.44245	0.0180331	0.023411
Planetesimal	-0.554086	-2.10239	0.0653869
Planetesimal	3.07743	-1.30687	-0.257679
Planetesimal	0.891669	-6.08199	-0.313674
Planetesimal	0.378724	1.1447	0.00732053
Planetesimal	2.63261	-0.953712	-0.124916
Planetesimal	4.07471	-8.35236	0.10727
Planetesimal	3.77792	5.39862	-0.287414
Planetesimal	1.77698	-5.26989	0.0191828
Planetesimal	-0.537545	-1.89932	0.00545809
Planetesimal	-4.44301	-7.01331	-0.0823808
Planetesimal	-0.857069	1.69434	0.0177005
Planetesimal	0.501767	0.074421	-0.043573
Planetesimal	4.95494	-0.381603	-0.0670022
Planetesimal	5.0639	-2.92031	-0.0903817
Planetesimal	-1.17291	-0.423061	0.114914
Planetesimal	-1.63867	1.37348	0.0914178
Planetesimal	2.71647	3.49855	0.133377
Planetesimal	9.16057	8.72065	0.366338
Planetesimal	-1.28634	8.38532	-0.0148466
Planetesimal	-3.25842	2.45626	0.25382
Planetesimal	-3.56249	-1.0171	0.0805025
Planetesimal	4.9627	-6.24612	-0.275178
