Sun1	0.00294333	-0.000177908	-0.000115802
Planetesimal	-1.63803	2.01887	0.00533535
Planetesimal	1.91247	-2.74929	0.0139184
Planetesimal	-2.83979	6.80287	0.14185
Planetesimal	-0.120823	1.76281	0.138188
Planetesimal	-1.37794	1.59694	0.015427
Planetesimal	8.11796	-7.72064	-0.092067
Planetesimal	-3.27039	0.916016	-0.0124028
Planetesimal	1.3717	-1.96033	0.121945
Planetesimal	0.203091	2.67142	-0.0179314
Planetesimal	2.66546	-1.00276	0.00284628
Planetesimal	1.59905	-1.71302	-0.0556332
Planetesimal	-0.18885	1.29583	-0.00260862
Planetesimal	-1.51242	1.47495	-0.0223523
Planetesimal	-4.62078	-2.24752	-0.116314
Planetesimal	-2.5348	-0.327268	-0.0121856
Planetesimal	3.8139	-5.16548	-0.00173828
Planetesimal	5.34813	-0.174992	0.0884679
Planetesimal	-0.409801	-1.0438	0.00362514
Planetesimal	-0.996595	2.98621	0.0195432
Planetesimal	-0.698657	2.39527	-0.00182697
Planetesimal	2.33762	0.690858	0.00185898
Planetesimal	-1.54914	1.78079	-0.0019964
Planetesimal	-2.04606	0.233129	0.036258
Planetesimal	1.87337	2.37371	0.00372701
Planetesimal	-2.54856	2.4417	-0.0134761
Planetesimal	-9.56331	-4.84959	-0.0715932
Planetesimal	3.14058	1.42049	0.0128151
Planetesimal	1.49541	2.66737	-0.0276581
Planetesimal	-3.02962	-1.44863	-0.0748964
Planetesimal	-2.30696	2.25622	-0.00447836
Planetesimal	-1.91041	1.22053	0.0618375
Planetesimal	-2.55082	0.455267	-0.0175071
Planetesimal	1.65699	4.02659	-0.11391
Planetesimal	2.94997	0.211542	0.111749
Planetesimal	-3.90695	-10.0991	-0.0270816
Planetesimal	2.13406	-1.71283	0.00299408
Planetesimal	8.02111	0.51467	0.0461707
Planetesimal	-0.100548	-1.03361	0.0847441
Planetesimal	1.00718	5.70832	0.0262084
Planetesimal	-0.0342286	3.40295	0.0684708
Planetesimal	-6.73036	0.688343	-0.106106
Planetesimal	2.21069	2.56701	-0.238928
Planetesimal	-5.56775	5.77419	0.0377486
Planetesimal	1.10021	-9.555	-0.0441629
Planetesimal	-0.937309	0.699461	-0.0268039
Planetesimal	-4.67209	1.62825	-0.0183435
Planetesimal	0.53141	1.12807	0.0047551
Planetesimal	-2.37972	-3.24888	-0.0279309
Planetesimal	0.855516	3.23322	-0.116103
Planetesimal	0.759463	-1.86804	-0.0420737
Planetesimal	-1.77421	1.20738	-0.149563
Planetesimal	-1.83017	0.747594	0.0216181
Planetesimal	1.89457	0.182669	-0.0202524
Planetesimal	1.12164	-0.811751	0.0147763
Planetesimal	-2.9202	-1.3713	0.167032
Planetesimal	-0.498224	-3.15703	-0.219151
Planetesimal	3.43297	-1.64979	-0.0658262
Planetesimal	1.24322	1.09201	-0.032218
Planetesimal	0.558023	-3.39822	-0.193726
Planetesimal	6.15557	-5.49821	0.0829949
Planetesimal	-0.875876	4.4541	-0.103017
Planetesimal	2.72163	0.386118	-0.0012407
Planetesimal	-2.7106	-1.37753	0.0164149
Planetesimal	-0.591696	-6.97463	-0.0561691
Planetesimal	0.968333	2.77556	0.0571031
Planetesimal	0.427532	1.40562	0.335076
Planetesimal	-1.14867	1.41893	0.0233228
Planetesimal	2.63587	1.9227	-0.00727781
Planetesimal	-1.80587	-0.335137	0.153867
Planetesimal	-0.0306945	3.17724	0.239464
Planetesimal	-0.177612	-1.88633	-0.0351356
Planetesimal	6.62985	10.1074	0.333716
Planetesimal	-4.15931	5.92035	-0.0104387
Planetesimal	2.03899	1.16105	0.00800472
Planetesimal	-0.821676	2.73144	0.0359251
Planetesimal	6.10336	-2.43517	-0.176415
Planetesimal	0.15665	2.00414	0.119256
Planetesimal	1.63491	-2.32441	-0.136631
Planetesimal	-0.273941	2.51056	0.0275849
Planetesimal	-1.10705	-0.726225	-0.405011
Planetesimal	-7.44943	0.125073	0.0167392
Planetesimal	-0.802163	0.607022	0.0148439
Planetesimal	-4.64965	2.33769	0.0511362
Planetesimal	-0.191969	-3.44455	0.128095
Planetesimal	0.350091	3.11804	-0.00937929
Planetesimal	1.26067	1.15236	-0.0948202
Planetesimal	0.31845	-0.48881	0.140629
Planetesimal	2.57669	-2.17381	0.0231113
Planetesimal	-5.41419	5.43561	-0.0792672
Planetesimal	-1.24158	-1.55554	-0.0397811
Planetesimal	-1.01761	-2.49885	0.0239089
Planetesimal	0.420442	-2.28626	2.32182e-05
Planetesimal	-3.66824	-1.69058	-0.0485692
Planetesimal	-1.59322	0.188053	-0.0515892
Planetesimal	2.36386	-6.13556	-0.116924
Planetesimal	-4.00445	1.41771	-0.0779559
Planetesimal	1.84785	-2.26895	0.0602303
Planetesimal	2.26152	1.11086	-0.0119048
Planetesimal	-3.90293	-8.71448	0.0720215
