Sun1	0.00347924	0.00223647	-9.90263e-05
Planetesimal	1.05975	-0.443696	-0.00155996
Planetesimal	1.47371	1.41925	-0.0499088
Planetesimal	-3.92955	5.05554	0.0963009
Planetesimal	1.68693	1.1268	0.165805
Planetesimal	-3.72109	-0.909316	-0.0979803
Planetesimal	8.60052	-6.37094	-0.08331
Planetesimal	-3.54254	-1.23859	-0.0152281
Planetesimal	-1.47038	-0.0297906	0.00391459
Planetesimal	-1.7556	-1.327	-0.0591184
Planetesimal	3.83649	1.43585	0.00832339
Planetesimal	-0.0797435	2.44378	-0.0447004
Planetesimal	-2.87676	2.30114	-0.0121495
Planetesimal	-3.63281	-1.21592	0.13989
Planetesimal	-1.83998	-3.19534	-0.00825191
Planetesimal	1.80642	-1.40693	-0.0240056
Planetesimal	4.39991	-2.88249	-0.000947893
Planetesimal	3.44706	1.91504	0.0155438
Planetesimal	2.58292	-0.513677	-0.0505685
Planetesimal	-1.786	0.14552	0.00279679
Planetesimal	-3.64061	1.66822	-0.0108246
Planetesimal	1.54224	3.68274	0.020214
Planetesimal	-0.0180789	-2.43196	-0.00183667
Planetesimal	1.7873	-2.04018	0.00255783
Planetesimal	0.00169761	4.07166	0.00810174
Planetesimal	-1.48859	-1.4845	0.0322164
Planetesimal	-8.39551	-5.76385	-0.0638587
Planetesimal	-0.967669	1.82406	-0.0367295
Planetesimal	-1.16873	0.924569	0.00058066
Planetesimal	-0.852059	-2.50343	-0.0435298
Planetesimal	-0.975648	-1.78656	0.0223153
Planetesimal	0.710251	-2.41152	0.0360058
Planetesimal	1.25537	-1.88503	-0.0397791
Planetesimal	-1.37864	2.39879	0.06421
Planetesimal	-0.340536	1.1678	-0.0226488
Planetesimal	-2.43812	-10.0056	-0.0242438
Planetesimal	-0.034565	2.1693	0.0134472
Planetesimal	6.88488	2.03787	0.0346019
Planetesimal	-1.42706	2.06352	-0.414152
Planetesimal	-1.20595	4.32845	0.0091576
Planetesimal	-2.15507	2.98095	0.0807134
Planetesimal	-5.54904	-1.21146	-0.0624671
Planetesimal	0.3423	3.67134	-0.285867
Planetesimal	-5.99444	3.91945	0.028237
Planetesimal	2.43454	-8.63413	-0.0376166
Planetesimal	0.096597	2.35745	-0.0852054
Planetesimal	-3.27695	-1.08633	0.000713513
Planetesimal	-2.33494	0.958549	0.45235
Planetesimal	1.15109	-2.15584	0.0286028
Planetesimal	-1.32671	3.5929	-0.155142
Planetesimal	0.979266	2.57403	0.00117484
Planetesimal	1.49456	1.02505	-0.0727068
Planetesimal	-2.51488	-2.77808	-0.0714277
Planetesimal	1.10006	-1.56248	-0.0184584
Planetesimal	3.68092	0.332661	0.0610355
Planetesimal	-0.277325	-2.08248	0.0515605
Planetesimal	1.82639	-3.57435	-0.369499
Planetesimal	1.49718	1.69311	0.0977221
Planetesimal	0.944669	-2.06653	-0.0854883
Planetesimal	2.48832	-2.45147	-0.199101
Planetesimal	6.46069	-3.66888	0.0637569
Planetesimal	-2.51981	1.57664	0.0377458
Planetesimal	-1.5886	1.46199	-0.00556682
Planetesimal	0.522198	-1.34805	-0.00111483
Planetesimal	1.24567	-5.82818	-0.0352461
Planetesimal	-1.16496	0.0337193	-0.0134582
Planetesimal	-1.31877	0.652308	0.349658
Planetesimal	-0.631849	-2.91893	-0.009171
Planetesimal	-1.55866	1.29976	0.0323455
Planetesimal	-1.73114	-2.21355	0.286272
Planetesimal	-1.72134	0.902387	0.0551849
Planetesimal	3.47619	-1.22404	0.0804631
Planetesimal	5.30338	10.3747	0.308309
Planetesimal	-4.84161	3.9373	-0.00693206
Planetesimal	0.455531	3.918	0.228193
Planetesimal	-3.44869	2.16968	0.0965039
Planetesimal	5.44011	-0.231015	-0.0973695
Planetesimal	1.83034	-0.726137	0.100859
Planetesimal	0.157613	1.00632	0.0475764
Planetesimal	-1.41812	-1.81363	0.0477866
Planetesimal	0.849194	-0.511427	-0.158523
Planetesimal	-6.30466	-1.56273	0.0115013
Planetesimal	1.12885	1.93848	0.185863
Planetesimal	-3.74154	-0.419391	0.00530114
Planetesimal	1.86919	-2.77557	0.119965
Planetesimal	-1.97008	-0.504693	0.0698898
Planetesimal	-2.92561	1.41605	0.0750602
Planetesimal	-1.28103	1.57462	-0.482641
Planetesimal	1.09545	1.73144	-0.078447
Planetesimal	-5.786	3.48723	-0.0566294
Planetesimal	1.9229	-3.23268	0.131405
Planetesimal	2.088	0.691058	0.0859429
Planetesimal	3.57972	-1.68632	0.0172567
Planetesimal	-0.0640122	-2.45477	0.0488994
Planetesimal	1.00442	2.06807	-0.164895
Planetesimal	3.52972	-4.15124	-0.0646321
Planetesimal	-2.14241	-1.57353	0.0540711
Planetesimal	4.02363	-0.78944	0.147469
Planetesimal	-2.19475	0.695397	-0.019842
Planetesimal	-2.27604	-8.59757	0.0610846
Planetesimal	1.08043	-2.32604	-0.422313
Planetesimal	-1.58453	-1.52916	0.0306112
Planetesimal	1.31187	3.57299	0.23926
Planetesimal	-3.10316	-0.665437	0.109252
Planetesimal	-1.01666	3.93128	0.332111
Planetesimal	-2.28697	3.34121	0.1147
Planetesimal	-2.31495	-1.73425	-0.0973061
Planetesimal	-1.23093	-3.90004	-0.198046
Planetesimal	-3.52661	1.90469	0.256148
Planetesimal	1.23465	1.22843	-0.0135681
Planetesimal	-3.77843	-1.15604	-0.00542785
Planetesimal	-2.05468	-0.653233	0.0352963
Planetesimal	1.88077	1.92594	-0.00252356
Planetesimal	-1.83693	-1.19978	0.0814406
Planetesimal	0.841991	-0.869718	0.00640416
Planetesimal	-2.30237	-1.94423	0.0168445
Planetesimal	-1.83382	-2.01456	0.00904698
Planetesimal	3.94081	0.844427	-0.392297
Planetesimal	-2.68433	-3.97955	-0.0399858
Planetesimal	2.40542	-3.04191	-0.0554476
Planetesimal	-1.20843	-2.21094	-0.0333438
Planetesimal	-0.0314383	1.04358	-0.0300696
Planetesimal	-2.26284	-0.301214	-0.291621
Planetesimal	0.921035	-0.0256776	0.00959243
Planetesimal	3.19906	-0.691848	0.0674651
Planetesimal	-0.418034	0.365674	-0.0406224
Planetesimal	1.98084	1.48662	0.00613515
Planetesimal	-9.99975	0.474872	-0.123563
Planetesimal	2.32018	-10.2926	0.2662
Planetesimal	6.11602	-1.92151	-0.0296828
Planetesimal	-0.840835	-2.32049	0.0250869
Planetesimal	-8.62237	5.00346	-0.065204
Planetesimal	0.487934	1.96106	0.0926165
Planetesimal	-0.507845	-1.98875	-0.0774445
Planetesimal	1.89576	-3.42524	-0.441456
Planetesimal	-1.39155	-0.550246	-0.133623
Planetesimal	-3.23409	-0.724458	0.0820075
Planetesimal	2.42479	-3.24432	0.0249888
Planetesimal	-1.26822	-4.12821	-0.0301897
Planetesimal	-0.044643	-2.8419	-0.00444863
Planetesimal	-2.0129	-1.48923	0.00670356
Planetesimal	-0.497561	-3.65792	0.0544885
Planetesimal	2.72013	-2.02476	-0.0662848
Planetesimal	-1.92908	2.25336	0.0224831
Planetesimal	-3.67288	1.2483	-0.197428
Planetesimal	-3.192	1.35914	0.00107852
Planetesimal	1.03964	0.54044	-0.084535
Planetesimal	1.02733	-3.96608	-0.134876
Planetesimal	2.06379	1.8631	0.137055
Planetesimal	0.510963	-1.37632	-0.172636
Planetesimal	2.56784	-0.894269	0.0498134
Planetesimal	0.768349	-4.32346	0.038852
Planetesimal	1.58773	-2.23547	0.0209996
Planetesimal	-1.85503	-0.860605	0.0119773
Planetesimal	2.21821	-0.295054	-0.0175254
Planetesimal	0.310545	2.06244	0.352047
Planetesimal	-3.00964	0.0719596	0.00731078
Planetesimal	-1.55427	2.57002	-0.0833205
Planetesimal	2.63087	3.01531	-0.127023
Planetesimal	1.3683	-3.26108	-0.11066
Planetesimal	0.000526364	-3.64661	-0.197122
Planetesimal	0.495454	3.16744	-0.0145629
Planetesimal	0.586316	-1.98547	-0.07908
Planetesimal	1.09577	0.253364	-0.0126917
Planetesimal	2.70747	-0.672266	-0.00550895
Planetesimal	0.153786	-2.96609	-0.0134748
Planetesimal	0.0593606	-2.16841	-0.132423
Planetesimal	-0.644387	-2.93803	-0.00790285
